7587.12,1.43277e+08
7588.12,1.43277e+08
7589.12,1.43277e+08
7590.12,1.43277e+08
7591.12,1.43277e+08
7592.12,1.43277e+08
7593.12,1.43277e+08
7594.12,1.43277e+08
7595.12,1.43277e+08
7596.12,1.43277e+08
7597.12,1.43277e+08
7598.12,1.43277e+08
7599.12,1.43277e+08
7600.12,1.43277e+08
7601.12,1.43277e+08
7602.12,1.43277e+08
7603.12,1.43277e+08
7604.12,1.43277e+08
7605.12,1.43277e+08
7606.12,1.43277e+08
7607.12,1.43277e+08
7608.12,1.43277e+08
7609.12,1.43277e+08
7610.12,1.43277e+08
7611.12,1.43277e+08
7612.12,1.43277e+08
7613.12,1.43277e+08
7614.12,1.43277e+08
7615.12,1.43277e+08
7616.12,1.43277e+08
7617.12,1.43277e+08
7618.12,1.43277e+08
7619.12,1.43277e+08
7620.12,1.43277e+08
7621.12,1.43277e+08
7622.12,1.43277e+08
7623.12,1.43277e+08
7624.12,1.43277e+08
7625.12,1.43277e+08
7626.12,1.43277e+08
7627.12,1.43277e+08
7628.12,1.43277e+08
7629.12,1.43277e+08
7630.12,1.43277e+08
7631.12,1.43277e+08
7632.12,1.43277e+08
7633.12,1.43277e+08
7634.12,1.43277e+08
7635.12,1.43277e+08
7636.12,1.43277e+08
7637.12,1.43277e+08
7638.12,1.43277e+08
7639.12,1.43277e+08
7640.12,1.43277e+08
7641.12,1.43277e+08
7642.12,1.43277e+08
7643.12,1.43277e+08
7644.12,1.43277e+08
7645.12,1.43277e+08
7646.12,1.43277e+08
7647.12,1.43277e+08
7648.12,1.43277e+08
7649.12,1.43277e+08
7650.12,1.43277e+08
7651.12,1.43277e+08
7652.12,1.43277e+08
7653.12,1.43277e+08
7654.12,1.43277e+08
7655.12,1.43277e+08
7656.12,1.43277e+08
7657.12,1.43277e+08
7658.12,1.43277e+08
7659.12,1.43277e+08
7660.12,1.43277e+08
7661.12,1.43277e+08
7662.12,1.43277e+08
7663.12,1.43277e+08
7664.12,1.43277e+08
7665.12,1.43277e+08
7666.12,1.43277e+08
7667.12,1.43277e+08
7668.12,1.43277e+08
7669.12,1.43277e+08
7670.12,1.43277e+08
7671.12,1.43277e+08
7672.12,1.43277e+08
7673.12,1.43277e+08
7674.12,1.43277e+08
7675.12,1.43277e+08
7676.12,1.43277e+08
7677.12,1.43277e+08
7678.12,1.43277e+08
7679.12,1.43277e+08
7680.12,1.43277e+08
7681.12,1.43277e+08
7682.12,1.43277e+08
7683.12,1.43277e+08
7684.12,1.43277e+08
7685.12,1.43277e+08
7686.12,1.43277e+08
7687.12,1.43277e+08
7688.12,1.43277e+08
7689.12,1.43277e+08
7690.12,1.43277e+08
7691.12,1.43277e+08
7692.12,1.43277e+08
7693.12,1.43277e+08
7694.12,1.43277e+08
7695.12,1.43277e+08
7696.12,1.43277e+08
7697.12,1.43277e+08
7698.12,1.43277e+08
7699.12,1.43277e+08
7700.12,1.43277e+08
7701.12,1.43277e+08
7702.12,1.43277e+08
7703.12,1.43277e+08
7704.12,1.43277e+08
7705.12,1.43277e+08
7706.12,1.43277e+08
7707.12,1.43277e+08
7708.12,1.43277e+08
7709.12,1.43277e+08
7710.12,1.43277e+08
7711.12,1.43277e+08
7712.12,1.43277e+08
7713.12,1.43277e+08
7714.12,1.43277e+08
7715.12,1.43277e+08
7716.12,1.43277e+08
7717.12,1.43277e+08
7718.12,1.43277e+08
7719.12,1.43277e+08
7720.12,1.43277e+08
7721.12,1.43277e+08
7722.12,1.43277e+08
7723.12,1.43277e+08
7724.12,1.43277e+08
7725.12,1.43277e+08
7726.12,1.43277e+08
7727.12,1.43277e+08
7728.12,1.43277e+08
7729.12,1.43277e+08
7730.12,1.43277e+08
7731.12,1.43277e+08
7732.12,1.43277e+08
7733.12,1.43277e+08
7734.12,1.43277e+08
7735.12,1.43277e+08
7736.12,1.43277e+08
7737.12,1.43277e+08
7738.12,1.43277e+08
7739.12,1.43277e+08
7740.12,1.43277e+08
7741.12,1.43277e+08
7742.12,1.43277e+08
7743.12,1.43277e+08
7744.12,1.43277e+08
7745.12,1.43277e+08
7746.12,1.43277e+08
7747.12,1.43277e+08
7748.12,1.43277e+08
7749.12,1.43277e+08
7750.12,1.43277e+08
7751.12,1.43277e+08
7752.12,1.43277e+08
7753.12,1.43277e+08
7754.12,1.43277e+08
7755.12,1.43277e+08
7756.12,1.43277e+08
7757.12,1.43277e+08
7758.12,1.43277e+08
7759.12,1.43277e+08
7760.12,1.43277e+08
7761.12,1.43277e+08
7762.12,1.43277e+08
7763.12,1.43277e+08
7764.12,1.43277e+08
7765.12,1.43277e+08
7766.12,1.43277e+08
7767.12,1.43277e+08
7768.12,1.43277e+08
7769.12,1.43277e+08
7770.12,1.43277e+08
7771.12,1.43277e+08
7772.12,1.43277e+08
7773.12,1.43277e+08
7774.12,1.43277e+08
7775.12,1.43277e+08
7776.12,1.43277e+08
7777.12,1.43277e+08
7778.12,1.43277e+08
7779.12,1.43277e+08
7780.12,1.43277e+08
7781.12,1.43277e+08
7782.12,1.43277e+08
7783.12,1.43277e+08
7784.12,1.43277e+08
7785.12,1.43277e+08
7786.12,1.43277e+08
7787.12,1.43277e+08
7788.12,1.43277e+08
7789.12,1.43277e+08
7790.12,1.43277e+08
7791.12,1.43277e+08
7792.12,1.43277e+08
7793.12,1.43277e+08
7794.12,1.43277e+08
7795.12,1.43277e+08
7796.12,1.43277e+08
7797.12,1.43277e+08
7798.12,1.43277e+08
7799.12,1.43277e+08
7800.12,1.43277e+08
7801.12,1.43277e+08
7802.12,1.43277e+08
7803.12,1.43277e+08
7804.12,1.43277e+08
7805.12,1.43277e+08
7806.12,1.43277e+08
7807.12,1.43277e+08
7808.12,1.43277e+08
7809.12,1.43277e+08
7810.12,1.43277e+08
7811.12,1.43277e+08
7812.12,1.43277e+08
7813.12,1.43277e+08
7814.12,1.43277e+08
7815.12,1.43277e+08
7816.12,1.43277e+08
7817.12,1.43277e+08
7818.12,1.43277e+08
7819.12,1.43277e+08
7820.12,1.43277e+08
7821.12,1.43277e+08
7822.12,1.43277e+08
7823.12,1.43277e+08
7824.12,1.43277e+08
7825.12,1.43277e+08
7826.12,1.43277e+08
7827.12,1.43277e+08
7828.12,1.43277e+08
7829.12,1.43277e+08
7830.12,1.43277e+08
7831.12,1.43277e+08
7832.12,1.43277e+08
7833.12,1.43277e+08
7834.12,1.43277e+08
7835.12,1.43277e+08
7836.12,1.43277e+08
7837.12,1.43277e+08
7838.12,1.43277e+08
7839.12,1.43277e+08
7840.12,1.43277e+08
7841.12,1.43277e+08
7842.12,1.43277e+08
7843.12,1.43277e+08
7844.12,1.43277e+08
7845.12,1.43277e+08
7846.12,1.43277e+08
7847.12,1.43277e+08
7848.12,1.43277e+08
7849.12,1.43277e+08
7850.12,1.43277e+08
7851.12,1.43277e+08
7852.12,1.43277e+08
7853.12,1.43277e+08
7854.12,1.43277e+08
7855.12,1.43277e+08
7856.12,1.43277e+08
7857.12,1.43277e+08
7858.12,1.43277e+08
7859.12,1.43277e+08
7860.12,1.43277e+08
7861.12,1.43277e+08
7862.12,1.43277e+08
7863.12,1.43277e+08
7864.12,1.43277e+08
7865.12,1.43277e+08
7866.12,1.43277e+08
7867.12,1.43277e+08
7868.12,1.43277e+08
7869.12,1.43277e+08
7870.12,1.43277e+08
7871.12,1.43277e+08
7872.12,1.43277e+08
7873.12,1.43277e+08
7874.12,1.43277e+08
7875.12,1.43277e+08
7876.12,1.43277e+08
7877.12,1.43277e+08
7878.12,1.43277e+08
7879.12,1.43277e+08
7880.12,1.43277e+08
7881.12,1.43277e+08
7882.12,1.43277e+08
7883.12,1.43277e+08
7884.12,1.43277e+08
7885.12,1.43277e+08
7886.12,1.43277e+08
7887.12,1.43277e+08
7888.12,1.43277e+08
7889.12,1.43277e+08
7890.12,1.43277e+08
7891.12,1.43277e+08
7892.12,1.43277e+08
7893.12,1.43277e+08
7894.12,1.43277e+08
7895.12,1.43277e+08
7896.12,1.43277e+08
7897.12,1.43277e+08
7898.12,1.43277e+08
7899.12,1.43277e+08
7900.12,1.43277e+08
7901.12,1.43277e+08
7902.12,1.43277e+08
7903.12,1.43277e+08
7904.12,1.43277e+08
7905.12,1.43277e+08
7906.12,1.43277e+08
7907.12,1.43277e+08
7908.12,1.43277e+08
7909.12,1.43277e+08
7910.12,1.43277e+08
7911.12,1.43277e+08
7912.12,1.43277e+08
7913.12,1.43277e+08
7914.12,1.43277e+08
7915.12,1.43277e+08
7916.12,1.43277e+08
7917.12,1.43277e+08
7918.12,1.43277e+08
7919.12,1.43277e+08
7920.12,1.43277e+08
7921.12,1.43277e+08
7922.12,1.43277e+08
7923.12,1.43277e+08
7924.12,1.43277e+08
7925.12,1.43277e+08
7926.12,1.43277e+08
7927.12,1.43277e+08
7928.12,1.43277e+08
7929.12,1.43277e+08
7930.12,1.43277e+08
7931.12,1.43277e+08
7932.12,1.43277e+08
7933.12,1.43277e+08
7934.12,1.43277e+08
7935.12,1.43277e+08
7936.12,1.43277e+08
7937.12,1.43277e+08
7938.12,1.43277e+08
7939.12,1.43277e+08
7940.12,1.43277e+08
7941.12,1.43277e+08
7942.12,1.43277e+08
7943.12,1.43277e+08
7944.12,1.43277e+08
7945.12,1.43277e+08
7946.12,1.43277e+08
7947.12,1.43277e+08
7948.12,1.43277e+08
7949.12,1.43277e+08
7950.12,1.43277e+08
7951.12,1.43277e+08
7952.12,1.43277e+08
7953.12,1.43277e+08
7954.12,1.43277e+08
7955.12,1.43277e+08
7956.12,1.43277e+08
7957.12,1.43277e+08
7958.12,1.43277e+08
7959.12,1.43277e+08
7960.12,1.43277e+08
7961.12,1.43277e+08
7962.12,1.43277e+08
7963.12,1.43277e+08
7964.12,1.43277e+08
7965.12,1.43277e+08
7966.12,1.43277e+08
7967.12,1.43277e+08
7968.12,1.43277e+08
7969.12,1.43277e+08
7970.12,1.43277e+08
7971.12,1.43277e+08
7972.12,1.43277e+08
7973.12,1.43277e+08
7974.12,1.43277e+08
7975.12,1.43277e+08
7976.12,1.43277e+08
7977.12,1.43277e+08
7978.12,1.43277e+08
7979.12,1.43277e+08
7980.12,1.43277e+08
7981.12,1.43277e+08
7982.12,1.43277e+08
7983.12,1.43277e+08
7984.12,1.43277e+08
7985.12,1.43277e+08
7986.12,1.43277e+08
7987.12,1.43277e+08
7988.12,1.43277e+08
7989.12,1.43277e+08
7990.12,1.43277e+08
7991.12,1.43277e+08
7992.12,1.43277e+08
7993.12,1.43277e+08
7994.12,1.43277e+08
7995.12,1.43277e+08
7996.12,1.43277e+08
7997.12,1.43277e+08
7998.12,1.43277e+08
7999.12,1.43277e+08
8000.12,1.43277e+08
8001.12,1.43277e+08
8002.12,1.43277e+08
8003.12,1.43277e+08
8004.12,1.43277e+08
8005.12,1.43277e+08
8006.12,1.43277e+08
8007.12,1.43277e+08
8008.12,1.43277e+08
8009.12,1.43277e+08
8010.12,1.43277e+08
8011.12,1.43277e+08
8012.12,1.43277e+08
8013.12,1.43277e+08
8014.12,1.43277e+08
8015.12,1.43277e+08
8016.12,1.43277e+08
8017.12,1.43277e+08
8018.12,1.43277e+08
8019.12,1.43277e+08
8020.12,1.43277e+08
8021.12,1.43277e+08
8022.12,1.43277e+08
8023.12,1.43277e+08
8024.12,1.43277e+08
8025.12,1.43277e+08
8026.12,1.43277e+08
8027.12,1.43277e+08
8028.12,1.43277e+08
8029.12,1.43277e+08
8030.12,1.43277e+08
8031.12,1.43277e+08
8032.12,1.43277e+08
8033.12,1.43277e+08
8034.12,1.43277e+08
8035.12,1.43277e+08
8036.12,1.43277e+08
8037.12,1.43277e+08
8038.12,1.43277e+08
8039.12,1.43277e+08
8040.12,1.43277e+08
8041.12,1.43277e+08
8042.12,1.43277e+08
8043.12,1.43277e+08
8044.12,1.43277e+08
8045.12,1.43277e+08
8046.12,1.43277e+08
8047.12,1.43277e+08
8048.12,1.43277e+08
8049.12,1.43277e+08
8050.12,1.43277e+08
8051.12,1.43277e+08
8052.12,1.43277e+08
8053.12,1.43277e+08
8054.12,1.43277e+08
8055.12,1.43277e+08
8056.12,1.43277e+08
8057.12,1.43277e+08
8058.12,1.43277e+08
8059.12,1.43277e+08
8060.12,1.43277e+08
8061.12,1.43277e+08
8062.12,1.43277e+08
8063.12,1.43277e+08
8064.12,1.43277e+08
8065.12,1.43277e+08
8066.12,1.43277e+08
8067.12,1.43277e+08
8068.12,1.43277e+08
8069.12,1.43277e+08
8070.12,1.43277e+08
8071.12,1.43277e+08
8072.12,1.43277e+08
8073.12,1.43277e+08
8074.12,1.43277e+08
8075.12,1.43277e+08
8076.12,1.43277e+08
8077.12,1.43277e+08
8078.12,1.43277e+08
8079.12,1.43277e+08
8080.12,1.43277e+08
8081.12,1.43277e+08
8082.12,1.43277e+08
8083.12,1.43277e+08
8084.12,1.43277e+08
8085.12,1.43277e+08
8086.12,1.43277e+08
8087.12,1.43277e+08
8088.12,1.43277e+08
8089.12,1.43277e+08
8090.12,1.43277e+08
8091.12,1.43277e+08
8092.12,1.43277e+08
8093.12,1.43277e+08
8094.12,1.43277e+08
8095.12,1.43277e+08
8096.12,1.43277e+08
8097.12,1.43277e+08
8098.12,1.43277e+08
8099.12,1.43277e+08
8100.12,1.43277e+08
8101.12,1.43277e+08
8102.12,1.43277e+08
8103.12,1.43277e+08
8104.12,1.43277e+08
8105.12,1.43277e+08
8106.12,1.43277e+08
8107.12,1.43277e+08
8108.12,1.43277e+08
8109.12,1.43277e+08
8110.12,1.43277e+08
8111.12,1.43277e+08
8112.12,1.43277e+08
8113.12,1.43277e+08
8114.12,1.43277e+08
8115.12,1.43277e+08
8116.12,1.43277e+08
8117.12,1.43277e+08
8118.12,1.43277e+08
8119.12,1.43277e+08
8120.12,1.43277e+08
8121.12,1.43277e+08
8122.12,1.43277e+08
8123.12,1.43277e+08
8124.12,1.43277e+08
8125.12,1.43277e+08
8126.12,1.43277e+08
8127.12,1.43277e+08
8128.12,1.43277e+08
8129.12,1.43277e+08
8130.12,1.43277e+08
8131.12,1.43277e+08
8132.12,1.43277e+08
8133.12,1.43277e+08
8134.12,1.43277e+08
8135.12,1.43277e+08
8136.12,1.43277e+08
8137.12,1.43277e+08
8138.12,1.43277e+08
8139.12,1.43277e+08
8140.12,1.43277e+08
8141.12,1.43277e+08
8142.12,1.43277e+08
8143.12,1.43277e+08
8144.12,1.43277e+08
8145.12,1.43277e+08
8146.12,1.43277e+08
8147.12,1.43277e+08
8148.12,1.43277e+08
8149.12,1.43277e+08
8150.12,1.43277e+08
8151.12,1.43277e+08
8152.12,1.43277e+08
8153.12,1.43277e+08
8154.12,1.43277e+08
8155.12,1.43277e+08
8156.12,1.43277e+08
8157.12,1.43277e+08
8158.12,1.43277e+08
8159.12,1.43277e+08
8160.12,1.43277e+08
8161.12,1.43277e+08
8162.12,1.43277e+08
8163.12,1.43277e+08
8164.12,1.43277e+08
8165.12,1.43277e+08
8166.12,1.43277e+08
8167.12,1.43277e+08
8168.12,1.43277e+08
8169.12,1.43277e+08
8170.12,1.43277e+08
8171.12,1.43277e+08
8172.12,1.43277e+08
8173.12,1.43277e+08
8174.12,1.43277e+08
8175.12,1.43277e+08
8176.12,1.43277e+08
8177.12,1.43277e+08
8178.12,1.43277e+08
8179.12,1.43277e+08
8180.12,1.43277e+08
8181.12,1.43277e+08
8182.12,1.43277e+08
8183.12,1.43277e+08
8184.12,1.43277e+08
8185.12,1.43277e+08
8186.12,1.43277e+08
8187.12,1.43277e+08
8188.12,1.43277e+08
8189.12,1.43277e+08
8190.12,1.43277e+08
8191.12,1.43277e+08
8192.12,1.43277e+08
8193.12,1.43277e+08
8194.12,1.43277e+08
8195.12,1.43277e+08
8196.12,1.43277e+08
8197.12,1.43277e+08
8198.12,1.43277e+08
8199.12,1.43277e+08
8200.12,1.43277e+08
8201.12,1.43277e+08
8202.12,1.43277e+08
8203.12,1.43277e+08
8204.12,1.43277e+08
8205.12,1.43277e+08
8206.12,1.43277e+08
8207.12,1.43277e+08
8208.12,1.43277e+08
8209.12,1.43277e+08
8210.12,1.43277e+08
8211.12,1.43277e+08
8212.12,1.43277e+08
8213.12,1.43277e+08
8214.12,1.43277e+08
8215.12,1.43277e+08
8216.12,1.43277e+08
8217.12,1.43277e+08
8218.12,1.43277e+08
8219.12,1.43277e+08
8220.12,1.43277e+08
8221.12,1.43277e+08
8222.12,1.43277e+08
8223.12,1.43277e+08
8224.13,1.43277e+08
8225.13,1.43277e+08
8226.13,1.43277e+08
8227.13,1.43277e+08
8228.13,1.43277e+08
8229.13,1.43277e+08
8230.13,1.43277e+08
8231.13,1.43277e+08
8232.13,1.43277e+08
8233.13,1.43277e+08
8234.13,1.43277e+08
8235.13,1.43277e+08
8236.13,1.43277e+08
8237.13,1.43277e+08
8238.13,1.43277e+08
8239.13,1.43277e+08
8240.13,1.43277e+08
8241.13,1.43277e+08
8242.13,1.43277e+08
8243.13,1.43277e+08
8244.13,1.43277e+08
8245.13,1.43277e+08
8246.13,1.43277e+08
8247.13,1.43277e+08
8248.13,1.43277e+08
8249.13,1.43277e+08
8250.13,1.43277e+08
8251.13,1.43277e+08
8252.13,1.43277e+08
8253.13,1.43277e+08
8254.13,1.43277e+08
8255.13,1.43277e+08
8256.13,1.43277e+08
8257.13,1.43277e+08
8258.13,1.43277e+08
8259.13,1.43277e+08
8260.13,1.43277e+08
8261.13,1.43277e+08
8262.13,1.43277e+08
8263.13,1.43277e+08
8264.13,1.43277e+08
8265.13,1.43277e+08
8266.13,1.43277e+08
8267.13,1.43277e+08
8268.13,1.43277e+08
8269.13,1.43277e+08
8270.13,1.43277e+08
8271.13,1.43277e+08
8272.13,1.43277e+08
8273.13,1.43277e+08
8274.13,1.43277e+08
8275.13,1.43277e+08
8276.13,1.43277e+08
8277.13,1.43277e+08
8278.13,1.43277e+08
8279.13,1.43277e+08
8280.13,1.43277e+08
8281.13,1.43277e+08
8282.13,1.43277e+08
8283.13,1.43277e+08
8284.13,1.43277e+08
8285.13,1.43277e+08
8286.13,1.43277e+08
8287.13,1.43277e+08
8288.13,1.43277e+08
8289.13,1.43277e+08
8290.13,1.43277e+08
8291.13,1.43277e+08
8292.13,1.43277e+08
8293.13,1.43277e+08
8294.13,1.43277e+08
8295.13,1.43277e+08
8296.13,1.43277e+08
8297.13,1.43277e+08
8298.13,1.43277e+08
8299.13,1.43277e+08
8300.13,1.43277e+08
8301.13,1.43277e+08
8302.13,1.43277e+08
8303.13,1.43277e+08
8304.13,1.43277e+08
8305.13,1.43277e+08
8306.13,1.43277e+08
8307.13,1.43277e+08
8308.13,1.43277e+08
8309.13,1.43277e+08
8310.13,1.43277e+08
8311.13,1.43277e+08
8312.13,1.43277e+08
8313.13,1.43277e+08
8314.13,1.43277e+08
8315.13,1.43277e+08
8316.13,1.43277e+08
8317.13,1.43277e+08
8318.13,1.43277e+08
8319.13,1.43277e+08
8320.13,1.43277e+08
8321.13,1.43277e+08
8322.13,1.43277e+08
8323.13,1.43277e+08
8324.13,1.43277e+08
8325.13,1.43277e+08
8326.13,1.43277e+08
8327.13,1.43277e+08
8328.13,1.43277e+08
8329.13,1.43277e+08
8330.13,1.43277e+08
8331.13,1.43277e+08
8332.13,1.43277e+08
8333.13,1.43277e+08
8334.13,1.43277e+08
8335.13,1.43277e+08
8336.13,1.43277e+08
8337.13,1.43277e+08
8338.13,1.43277e+08
8339.13,1.43277e+08
8340.13,1.43277e+08
8341.13,1.43277e+08
8342.13,1.43277e+08
8343.13,1.43277e+08
8344.13,1.43277e+08
8345.13,1.43277e+08
8346.13,1.43277e+08
8347.13,1.43277e+08
8348.13,1.43277e+08
8349.13,1.43277e+08
8350.13,1.43277e+08
8351.13,1.43277e+08
8352.13,1.43277e+08
8353.13,1.43277e+08
8354.13,1.43277e+08
8355.13,1.43277e+08
8356.13,1.43277e+08
8357.13,1.43277e+08
8358.13,1.43277e+08
8359.13,1.43277e+08
8360.13,1.43277e+08
8361.13,1.43277e+08
8362.13,1.43277e+08
8363.13,1.43277e+08
8364.13,1.43277e+08
8365.13,1.43277e+08
8366.13,1.43277e+08
8367.13,1.43277e+08
8368.13,1.43277e+08
8369.13,1.43277e+08
8370.13,1.43277e+08
8371.13,1.43277e+08
8372.13,1.43277e+08
8373.13,1.43277e+08
8374.13,1.43277e+08
8375.13,1.43277e+08
8376.13,1.43277e+08
8377.13,1.43277e+08
8378.13,1.43277e+08
8379.13,1.43277e+08
8380.13,1.43277e+08
8381.13,1.43277e+08
8382.13,1.43277e+08
8383.13,1.43277e+08
8384.13,1.43277e+08
8385.13,1.43277e+08
8386.13,1.43277e+08
8387.13,1.43277e+08
8388.13,1.43277e+08
8389.13,1.43277e+08
8390.13,1.43277e+08
8391.13,1.43277e+08
8392.13,1.43277e+08
8393.13,1.43277e+08
8394.13,1.43277e+08
8395.13,1.43277e+08
8396.13,1.43277e+08
8397.13,1.43277e+08
8398.13,1.43277e+08
8399.13,1.43277e+08
8400.13,1.43277e+08
8401.13,1.43277e+08
8402.13,1.43277e+08
8403.13,1.43277e+08
8404.13,1.43277e+08
8405.13,1.43277e+08
8406.13,1.43277e+08
8407.13,1.43277e+08
8408.13,1.43277e+08
8409.13,1.43277e+08
8410.13,1.43277e+08
8411.13,1.43277e+08
8412.13,1.43277e+08
8413.13,1.43277e+08
8414.13,1.43277e+08
8415.13,1.43277e+08
8416.13,1.43277e+08
8417.13,1.43277e+08
8418.13,1.43277e+08
8419.13,1.43277e+08
8420.13,1.43277e+08
8421.13,1.43277e+08
8422.13,1.43277e+08
8423.13,1.43277e+08
8424.13,1.43277e+08
8425.13,1.43277e+08
8426.13,1.43277e+08
8427.13,1.43277e+08
8428.13,1.43277e+08
8429.13,1.43277e+08
8430.13,1.43277e+08
8431.13,1.43277e+08
8432.13,1.43277e+08
8433.13,1.43277e+08
8434.13,1.43277e+08
8435.13,1.43277e+08
8436.13,1.43277e+08
8437.13,1.43277e+08
8438.13,1.43277e+08
8439.13,1.43277e+08
8440.13,1.43277e+08
8441.13,1.43277e+08
8442.13,1.43277e+08
8443.13,1.43277e+08
8444.13,1.43277e+08
8445.13,1.43277e+08
8446.13,1.43277e+08
8447.13,1.43277e+08
8448.13,1.43277e+08
8449.13,1.43277e+08
8450.13,1.43277e+08
8451.13,1.43277e+08
8452.13,1.43277e+08
8453.13,1.43277e+08
8454.13,1.43277e+08
8455.13,1.43277e+08
8456.13,1.43277e+08
8457.13,1.43277e+08
8458.13,1.43277e+08
8459.13,1.43277e+08
8460.13,1.43277e+08
8461.13,1.43277e+08
8462.13,1.43277e+08
8463.13,1.43277e+08
8464.13,1.43277e+08
8465.13,1.43277e+08
8466.13,1.43277e+08
8467.13,1.43277e+08
8468.13,1.43277e+08
8469.13,1.43277e+08
8470.13,1.43277e+08
8471.13,1.43277e+08
8472.13,1.43277e+08
8473.13,1.43277e+08
8474.13,1.43277e+08
8475.13,1.43277e+08
8476.13,1.43277e+08
8477.13,1.43277e+08
8478.13,1.43277e+08
8479.13,1.43277e+08
8480.13,1.43277e+08
8481.13,1.43277e+08
8482.13,1.43277e+08
8483.13,1.43277e+08
8484.13,1.43277e+08
8485.13,1.43277e+08
8486.13,1.43277e+08
8487.13,1.43277e+08
8488.13,1.43277e+08
8489.13,1.43277e+08
8490.13,1.43277e+08
8491.13,1.43277e+08
8492.13,1.43277e+08
8493.13,1.43277e+08
8494.13,1.43277e+08
8495.13,1.43277e+08
8496.13,1.43277e+08
8497.13,1.43277e+08
8498.13,1.43277e+08
8499.13,1.43277e+08
8500.13,1.43277e+08
8501.13,1.43277e+08
8502.13,1.43277e+08
8503.13,1.43277e+08
8504.13,1.43277e+08
8505.13,1.43277e+08
8506.13,1.43277e+08
8507.13,1.43277e+08
8508.13,1.43277e+08
8509.13,1.43277e+08
8510.13,1.43277e+08
8511.13,1.43277e+08
8512.13,1.43277e+08
8513.13,1.43277e+08
8514.13,1.43277e+08
8515.13,1.43277e+08
8516.13,1.43277e+08
8517.13,1.43277e+08
8518.13,1.43277e+08
8519.13,1.43277e+08
8520.13,1.43277e+08
8521.13,1.43277e+08
8522.13,1.43277e+08
8523.13,1.43277e+08
8524.13,1.43277e+08
8525.13,1.43277e+08
8526.13,1.43277e+08
8527.13,1.43277e+08
8528.13,1.43277e+08
8529.13,1.43277e+08
8530.13,1.43277e+08
8531.13,1.43277e+08
8532.13,1.43277e+08
8533.13,1.43277e+08
8534.13,1.43277e+08
8535.13,1.43277e+08
8536.13,1.43277e+08
8537.13,1.43277e+08
8538.13,1.43277e+08
8539.13,1.43277e+08
8540.13,1.43277e+08
8541.13,1.43277e+08
8542.13,1.43277e+08
8543.13,1.43277e+08
8544.13,1.43277e+08
8545.13,1.43277e+08
8546.13,1.43277e+08
8547.13,1.43277e+08
8548.13,1.43277e+08
8549.13,1.43277e+08
8550.13,1.43277e+08
8551.13,1.43277e+08
8552.13,1.43277e+08
8553.13,1.43277e+08
8554.13,1.43277e+08
8555.13,1.43277e+08
8556.13,1.43277e+08
8557.13,1.43277e+08
8558.13,1.43277e+08
8559.13,1.43277e+08
8560.13,1.43277e+08
8561.13,1.43277e+08
8562.13,1.43277e+08
8563.13,1.43277e+08
8564.13,1.43277e+08
8565.13,1.43277e+08
8566.13,1.43277e+08
8567.13,1.43277e+08
8568.13,1.43277e+08
8569.13,1.43277e+08
8570.13,1.43277e+08
8571.13,1.43277e+08
8572.13,1.43277e+08
8573.13,1.43277e+08
8574.13,1.43277e+08
8575.13,1.43277e+08
8576.13,1.43277e+08
8577.13,1.43277e+08
8578.13,1.43277e+08
8579.13,1.43277e+08
8580.13,1.43277e+08
8581.13,1.43277e+08
8582.13,1.43277e+08
8583.13,1.43277e+08
8584.13,1.43277e+08
8585.13,1.43277e+08
8586.13,1.43277e+08
8587.13,1.43277e+08
8588.13,1.43277e+08
8589.13,1.43277e+08
8590.13,1.43277e+08
8591.13,1.43277e+08
8592.13,1.43277e+08
8593.13,1.43277e+08
8594.13,1.43277e+08
8595.13,1.43277e+08
8596.13,1.43277e+08
8597.13,1.43277e+08
8598.13,1.43277e+08
8599.13,1.43277e+08
8600.13,1.43277e+08
8601.13,1.43277e+08
8602.13,1.43277e+08
8603.13,1.43277e+08
8604.13,1.43277e+08
8605.13,1.43277e+08
8606.13,1.43277e+08
8607.13,1.43277e+08
8608.13,1.43277e+08
8609.13,1.43277e+08
8610.13,1.43277e+08
8611.13,1.43277e+08
8612.13,1.43277e+08
8613.13,1.43277e+08
8614.13,1.43277e+08
8615.13,1.43277e+08
8616.13,1.43277e+08
8617.13,1.43277e+08
8618.13,1.43277e+08
8619.13,1.43277e+08
8620.13,1.43277e+08
8621.13,1.43277e+08
8622.13,1.43277e+08
8623.13,1.43277e+08
8624.13,1.43277e+08
8625.13,1.43277e+08
8626.13,1.43277e+08
8627.13,1.43277e+08
8628.13,1.43277e+08
8629.13,1.43277e+08
8630.13,1.43277e+08
8631.13,1.43277e+08
8632.13,1.43277e+08
8633.13,1.43277e+08
8634.13,1.43277e+08
8635.13,1.43277e+08
8636.13,1.43277e+08
8637.13,1.43277e+08
8638.13,1.43277e+08
8639.13,1.43277e+08
8640.13,1.43277e+08
8641.13,1.43277e+08
8642.13,1.43277e+08
8643.13,1.43277e+08
8644.13,1.43277e+08
8645.13,1.43277e+08
8646.13,1.43277e+08
8647.13,1.43277e+08
8648.13,1.43277e+08
8649.13,1.43277e+08
8650.13,1.43277e+08
8651.13,1.43277e+08
8652.13,1.43277e+08
8653.13,1.43277e+08
8654.13,1.43277e+08
8655.13,1.43277e+08
8656.13,1.43277e+08
8657.13,1.43277e+08
8658.13,1.43277e+08
8659.13,1.43277e+08
8660.13,1.43277e+08
8661.13,1.43277e+08
8662.13,1.43277e+08
