64692,7.41214e+08
64693,7.41214e+08
64694,7.41214e+08
64695,7.41214e+08
64696,7.41214e+08
64697,7.41214e+08
64698,7.41214e+08
64699,7.41214e+08
64700,7.41214e+08
64701,7.41214e+08
64702,7.41214e+08
64703,7.41214e+08
64704,7.41214e+08
64705,7.41214e+08
64706,7.41214e+08
64707,7.41214e+08
64708,7.41214e+08
64709,7.41214e+08
64710,7.41214e+08
64711,7.41214e+08
64712,7.41214e+08
64713,7.41214e+08
64714,7.41214e+08
64715,7.41214e+08
64716,7.41214e+08
64717,7.41214e+08
64718,7.41214e+08
64719,7.41214e+08
64720,7.41214e+08
64721,7.41214e+08
64722,7.41214e+08
64723,7.41214e+08
64724,7.41214e+08
64725,7.41214e+08
64726,7.41214e+08
64727,7.41214e+08
64728,7.41214e+08
64729,7.41214e+08
64730,7.41214e+08
64731,7.41214e+08
64732,7.41214e+08
64733,7.41214e+08
64734,7.41214e+08
64735,7.41214e+08
64736,7.41214e+08
64737,7.41214e+08
64738,7.41214e+08
64739,7.41214e+08
64740,7.41214e+08
64741,7.41214e+08
64742,7.41214e+08
64743,7.41214e+08
64744,7.41214e+08
64745,7.41214e+08
64746,7.41214e+08
64747,7.41214e+08
64748,7.41214e+08
64749,7.41214e+08
64750,7.41214e+08
64751,7.41214e+08
64752,7.41214e+08
64753,7.41214e+08
64754,7.41214e+08
64755,7.41214e+08
64756,7.41214e+08
64757,7.41214e+08
64758,7.41214e+08
64759,7.41214e+08
64760,7.41214e+08
64761,7.41214e+08
64762,7.41214e+08
64763,7.41214e+08
64764,7.41214e+08
64765,7.41214e+08
64766,7.41214e+08
64767,7.41214e+08
64768,7.41214e+08
64769,7.41214e+08
64770,7.41214e+08
64771,7.41214e+08
64772,7.41214e+08
64773,7.41214e+08
64774,7.41214e+08
64775,7.41214e+08
64776,7.41214e+08
64777,7.41214e+08
64778,7.41214e+08
64779,7.41214e+08
64780,7.41214e+08
64781,7.41214e+08
64782,7.41214e+08
64783,7.41214e+08
64784,7.41214e+08
64785,7.41214e+08
64786,7.41214e+08
64787,7.41214e+08
64788,7.41214e+08
64789,7.41214e+08
64790,7.41214e+08
64791,7.41214e+08
64792,7.41214e+08
64793,7.41214e+08
64794,7.41214e+08
64795,7.41214e+08
64796,7.41214e+08
64797,7.41214e+08
64798,7.41214e+08
64799,7.41214e+08
64800,7.41214e+08
64801,7.41214e+08
64802,7.41214e+08
64803,7.41214e+08
64804,7.41214e+08
64805,7.41214e+08
64806,7.41214e+08
64807,7.41214e+08
64808,7.41214e+08
64809,7.41214e+08
64810,7.41214e+08
64811,7.41214e+08
64812,7.41214e+08
64813,7.41214e+08
64814,7.41214e+08
64815,7.41214e+08
64816,7.41214e+08
64817,7.41214e+08
64818,7.41214e+08
64819,7.41214e+08
64820,7.41214e+08
64821,7.41214e+08
64822,7.41214e+08
64823,7.41214e+08
64824,7.41214e+08
64825,7.41214e+08
64826,7.41214e+08
64827,7.41214e+08
64828,7.41214e+08
64829,7.41214e+08
64830,7.41214e+08
64831,7.41214e+08
64832,7.41214e+08
64833,7.41214e+08
64834,7.41214e+08
64835,7.41214e+08
64836,7.41214e+08
64837,7.41214e+08
64838,7.41214e+08
64839,7.41214e+08
64840,7.41214e+08
64841,7.41214e+08
64842,7.41214e+08
64843,7.41214e+08
64844,7.41214e+08
64845,7.41214e+08
64846,7.41214e+08
64847,7.41214e+08
64848,7.41214e+08
64849,7.41214e+08
64850,7.41214e+08
64851,7.41214e+08
64852,7.41214e+08
64853,7.41214e+08
64854,7.41214e+08
64855,7.41214e+08
64856,7.41214e+08
64857,7.41214e+08
64858,7.41214e+08
64859,7.41214e+08
64860,7.41214e+08
64861,7.41214e+08
64862,7.41214e+08
64863,7.41214e+08
64864,7.41214e+08
64865,7.41214e+08
64866,7.41214e+08
64867,7.41214e+08
64868,7.41214e+08
64869,7.41214e+08
64870,7.41214e+08
64871,7.41214e+08
64872,7.41214e+08
64873,7.41214e+08
64874,7.41214e+08
64875,7.41214e+08
64876,7.41214e+08
64877,7.41214e+08
64878,7.41214e+08
64879,7.41214e+08
64880,7.41214e+08
64881,7.41214e+08
64882,7.41214e+08
64883,7.41214e+08
64884,7.41214e+08
64885,7.41214e+08
64886,7.41214e+08
64887,7.41214e+08
64888,7.41214e+08
64889,7.41214e+08
64890,7.41214e+08
64891,7.41214e+08
64892,7.41214e+08
64893,7.41214e+08
64894,7.41214e+08
64895,7.41214e+08
64896,7.41214e+08
64897,7.41214e+08
64898,7.41214e+08
64899,7.41214e+08
64900,7.41214e+08
64901,7.41214e+08
64902,7.41214e+08
64903,7.41214e+08
64904,7.41214e+08
64905,7.41214e+08
64906,7.41214e+08
64907,7.41214e+08
64908,7.41214e+08
64909,7.41214e+08
64910,7.41214e+08
64911,7.41214e+08
64912,7.41214e+08
64913,7.41214e+08
64914,7.41214e+08
64915,7.41214e+08
64916,7.41214e+08
64917,7.41214e+08
64918,7.41214e+08
64919,7.41214e+08
64920,7.41214e+08
64921,7.41214e+08
64922,7.41214e+08
64923,7.41214e+08
64924,7.41214e+08
64925,7.41214e+08
64926,7.41214e+08
64927,7.41214e+08
64928,7.41214e+08
64929,7.41214e+08
64930,7.41214e+08
64931,7.41214e+08
64932,7.41214e+08
64933,7.41214e+08
64934,7.41214e+08
64935,7.41214e+08
64936,7.41214e+08
64937,7.41214e+08
64938,7.41214e+08
64939,7.41214e+08
64940,7.41214e+08
64941,7.41214e+08
64942,7.41214e+08
64943,7.41214e+08
64944,7.41214e+08
64945,7.41214e+08
64946,7.41214e+08
64947,7.41214e+08
64948,7.41214e+08
64949,7.41214e+08
64950,7.41214e+08
64951,7.41214e+08
64952,7.41214e+08
64953,7.41214e+08
64954,7.41214e+08
64955,7.41214e+08
64956,7.41214e+08
64957,7.41214e+08
64958,7.41214e+08
64959,7.41214e+08
64960,7.41214e+08
64961,7.41214e+08
64962,7.41214e+08
64963,7.41214e+08
64964,7.41214e+08
64965,7.41214e+08
64966,7.41214e+08
64967,7.41214e+08
64968,7.41214e+08
64969,7.41214e+08
64970,7.41214e+08
64971,7.41214e+08
64972,7.41214e+08
64973,7.41214e+08
64974,7.41214e+08
64975,7.41214e+08
64976,7.41214e+08
64977,7.41214e+08
64978,7.41214e+08
64979,7.41214e+08
64980,7.41214e+08
64981,7.41214e+08
64982,7.41214e+08
64983,7.41214e+08
64984,7.41214e+08
64985,7.41214e+08
64986,7.41214e+08
64987,7.41214e+08
64988,7.41214e+08
64989,7.41214e+08
64990,7.41214e+08
64991,7.41214e+08
64992,7.41214e+08
64993,7.41214e+08
64994,7.41214e+08
64995,7.41214e+08
64996,7.41214e+08
64997,7.41214e+08
64998,7.41214e+08
64999,7.41214e+08
65000,7.41214e+08
65001,7.41214e+08
65002,7.41214e+08
65003,7.41214e+08
65004,7.41214e+08
65005,7.41214e+08
65006,7.41214e+08
65007,7.41214e+08
65008,7.41214e+08
65009,7.41214e+08
65010,7.41214e+08
65011,7.41214e+08
65012,7.41214e+08
65013,7.41214e+08
65014,7.41214e+08
65015,7.41214e+08
65016,7.41214e+08
65017,7.41214e+08
65018,7.41214e+08
65019,7.41214e+08
65020,7.41214e+08
65021,7.41214e+08
65022,7.41214e+08
65023,7.41214e+08
65024,7.41214e+08
65025,7.41214e+08
65026,7.41214e+08
65027,7.41214e+08
65028,7.41214e+08
65029,7.41214e+08
65030,7.41214e+08
65031,7.41214e+08
65032,7.41214e+08
65033,7.41214e+08
65034,7.41214e+08
65035,7.41214e+08
65036,7.41214e+08
65037,7.41214e+08
65038,7.41214e+08
65039,7.41214e+08
65040,7.41214e+08
65041,7.41214e+08
65042,7.41214e+08
65043,7.41214e+08
65044,7.41214e+08
65045,7.41214e+08
65046,7.41214e+08
65047,7.41214e+08
65048,7.41214e+08
65049,7.41214e+08
65050,7.41214e+08
65051,7.41214e+08
65052,7.41214e+08
65053,7.41214e+08
65054,7.41214e+08
65055,7.41214e+08
65056,7.41214e+08
65057,7.41214e+08
65058,7.41214e+08
65059,7.41214e+08
65060,7.41214e+08
65061,7.41214e+08
65062,7.41214e+08
65063,7.41214e+08
65064,7.41214e+08
65065,7.41214e+08
65066,7.41214e+08
65067,7.41214e+08
65068,7.41214e+08
65069,7.41214e+08
65070,7.41214e+08
65071,7.41214e+08
65072,7.41214e+08
65073,7.41214e+08
65074,7.41214e+08
65075,7.41214e+08
65076,7.41214e+08
65077,7.41214e+08
65078,7.41214e+08
65079,7.41214e+08
65080,7.41214e+08
65081,7.41214e+08
65082,7.41214e+08
65083,7.41214e+08
65084,7.41214e+08
65085,7.41214e+08
65086,7.41214e+08
65087,7.41214e+08
65088,7.41214e+08
65089,7.41214e+08
65090,7.41214e+08
65091,7.41214e+08
65092,7.41214e+08
65093,7.41214e+08
65094,7.41214e+08
65095,7.41214e+08
65096,7.41214e+08
65097,7.41214e+08
65098,7.41214e+08
65099,7.41214e+08
65100,7.41214e+08
65101,7.41214e+08
65102,7.41214e+08
65103,7.41214e+08
65104,7.41214e+08
65105,7.41214e+08
65106,7.41214e+08
65107,7.41214e+08
65108,7.41214e+08
65109,7.41214e+08
65110,7.41214e+08
65111,7.41214e+08
65112,7.41214e+08
65113,7.41214e+08
65114,7.41214e+08
65115,7.41214e+08
65116,7.41214e+08
65117,7.41214e+08
65118,7.41214e+08
65119,7.41214e+08
65120,7.41214e+08
65121,7.41214e+08
65122,7.41214e+08
65123,7.41214e+08
65124,7.41214e+08
65125,7.41214e+08
65126,7.41214e+08
65127,7.41214e+08
65128,7.41214e+08
65129,7.41214e+08
65130,7.41214e+08
65131,7.41214e+08
65132,7.41214e+08
65133,7.41214e+08
65134,7.41214e+08
65135,7.41214e+08
65136,7.41214e+08
65137,7.41214e+08
65138,7.41214e+08
65139,7.41214e+08
65140,7.41214e+08
65141,7.41214e+08
65142,7.41214e+08
65143,7.41214e+08
65144,7.41214e+08
65145,7.41214e+08
65146,7.41214e+08
65147,7.41214e+08
65148,7.41214e+08
65149,7.41214e+08
65150,7.41214e+08
65151,7.41214e+08
65152,7.41214e+08
65153,7.41214e+08
65154,7.41214e+08
65155,7.41214e+08
65156,7.41214e+08
65157,7.41214e+08
65158,7.41214e+08
65159,7.41214e+08
65160,7.41214e+08
65161,7.41214e+08
65162,7.41214e+08
65163,7.41214e+08
65164,7.41214e+08
65165,7.41214e+08
65166,7.41214e+08
65167,7.41214e+08
65168,7.41214e+08
65169,7.41214e+08
65170,7.41214e+08
65171,7.41214e+08
65172,7.41214e+08
65173,7.41214e+08
65174,7.41214e+08
65175,7.41214e+08
65176,7.41214e+08
65177,7.41214e+08
65178,7.41214e+08
65179,7.41214e+08
65180,7.41214e+08
65181,7.41214e+08
65182,7.41214e+08
65183,7.41214e+08
65184,7.41214e+08
65185,7.41214e+08
65186,7.41214e+08
65187,7.41214e+08
65188,7.41214e+08
65189,7.41214e+08
65190,7.41214e+08
65191,7.41214e+08
65192,7.41214e+08
65193,7.41214e+08
65194,7.41214e+08
65195,7.41214e+08
65196,7.41214e+08
65197,7.41214e+08
65198,7.41214e+08
65199,7.41214e+08
65200,7.41214e+08
65201,7.41214e+08
65202,7.41214e+08
65203,7.41214e+08
65204,7.41214e+08
65205,7.41214e+08
65206,7.41214e+08
65207,7.41214e+08
65208,7.41214e+08
65209,7.41214e+08
65210,7.41214e+08
65211,7.41214e+08
65212,7.41214e+08
65213,7.41214e+08
65214,7.41214e+08
65215,7.41214e+08
65216,7.41214e+08
65217,7.41214e+08
65218,7.41214e+08
65219,7.41214e+08
65220,7.41214e+08
65221,7.41214e+08
65222,7.41214e+08
65223,7.41214e+08
65224,7.41214e+08
65225,7.41214e+08
65226,7.41214e+08
65227,7.41214e+08
65228,7.41214e+08
65229,7.41214e+08
65230,7.41214e+08
65231,7.41214e+08
65232,7.41214e+08
65233,7.41214e+08
65234,7.41214e+08
65235,7.41214e+08
65236,7.41214e+08
65237,7.41214e+08
65238,7.41214e+08
65239,7.41214e+08
65240,7.41214e+08
65241,7.41214e+08
65242,7.41214e+08
65243,7.41214e+08
65244,7.41214e+08
65245,7.41214e+08
65246,7.41214e+08
65247,7.41214e+08
65248,7.41214e+08
65249,7.41214e+08
65250,7.41214e+08
65251,7.41214e+08
65252,7.41214e+08
65253,7.41214e+08
65254,7.41214e+08
65255,7.41214e+08
65256,7.41214e+08
65257,7.41214e+08
65258,7.41214e+08
65259,7.41214e+08
65260,7.41214e+08
65261,7.41214e+08
65262,7.41214e+08
65263,7.41214e+08
65264,7.41214e+08
65265,7.41214e+08
65266,7.41214e+08
65267,7.41214e+08
65268,7.41214e+08
65269,7.41214e+08
65270,7.41214e+08
65271,7.41214e+08
65272,7.41214e+08
65273,7.41214e+08
65274,7.41214e+08
65275,7.41214e+08
65276,7.41214e+08
65277,7.41214e+08
65278,7.41214e+08
65279,7.41214e+08
65280,7.41214e+08
65281,7.41214e+08
65282,7.41214e+08
65283,7.41214e+08
65284,7.41214e+08
65285,7.41214e+08
65286,7.41214e+08
65287,7.41214e+08
65288,7.41214e+08
65289,7.41214e+08
65290,7.41214e+08
65291,7.41214e+08
65292,7.41214e+08
65293,7.41214e+08
65294,7.41214e+08
65295,7.41214e+08
65296,7.41214e+08
65297,7.41214e+08
65298,7.41214e+08
65299,7.41214e+08
65300,7.41214e+08
65301,7.41214e+08
65302,7.41214e+08
65303,7.41214e+08
65304,7.41214e+08
65305,7.41214e+08
65306,7.41214e+08
65307,7.41214e+08
65308,7.41214e+08
65309,7.41214e+08
65310,7.41214e+08
65311,7.41214e+08
65312,7.41214e+08
65313,7.41214e+08
65314,7.41214e+08
65315,7.41214e+08
65316,7.41214e+08
65317,7.41214e+08
65318,7.41214e+08
65319,7.41214e+08
65320,7.41214e+08
65321,7.41214e+08
65322,7.41214e+08
65323,7.41214e+08
65324,7.41214e+08
65325,7.41214e+08
65326,7.41214e+08
65327,7.41214e+08
65328,7.41214e+08
65329,7.41214e+08
65330,7.41214e+08
65331,7.41214e+08
65332,7.41214e+08
65333,7.41214e+08
65334,7.41214e+08
65335,7.41214e+08
65336,7.41214e+08
65337,7.41214e+08
65338,7.41214e+08
65339,7.41214e+08
65340,7.41214e+08
65341,7.41214e+08
65342,7.41214e+08
65343,7.41214e+08
65344,7.41214e+08
65345,7.41214e+08
65346,7.41214e+08
65347,7.41214e+08
65348,7.41214e+08
65349,7.41214e+08
65350,7.41214e+08
65351,7.41214e+08
65352,7.41214e+08
65353,7.41214e+08
65354,7.41214e+08
65355,7.41214e+08
65356,7.41214e+08
65357,7.41214e+08
65358,7.41214e+08
65359,7.41214e+08
65360,7.41214e+08
65361,7.41214e+08
65362,7.41214e+08
65363,7.41214e+08
65364,7.41214e+08
65365,7.41214e+08
65366,7.41214e+08
65367,7.41214e+08
65368,7.41214e+08
65369,7.41214e+08
65370,7.41214e+08
65371,7.41214e+08
65372,7.41214e+08
65373,7.41214e+08
65374,7.41214e+08
65375,7.41214e+08
65376,7.41214e+08
65377,7.41214e+08
65378,7.41214e+08
65379,7.41214e+08
65380,7.41214e+08
65381,7.41214e+08
65382,7.41214e+08
65383,7.41214e+08
65384,7.41214e+08
65385,7.41214e+08
65386,7.41214e+08
65387,7.41214e+08
65388,7.41214e+08
65389,7.41214e+08
65390,7.41214e+08
65391,7.41214e+08
65392,7.41214e+08
65393,7.41214e+08
65394,7.41214e+08
65395,7.41214e+08
65396,7.41214e+08
65397,7.41214e+08
65398,7.41214e+08
65399,7.41214e+08
65400,7.41214e+08
65401,7.41214e+08
65402,7.41214e+08
65403,7.41214e+08
65404,7.41214e+08
65405,7.41214e+08
65406,7.41214e+08
65407,7.41214e+08
65408,7.41214e+08
65409,7.41214e+08
65410,7.41214e+08
65411,7.41214e+08
65412,7.41214e+08
65413,7.41214e+08
65414,7.41214e+08
65415,7.41214e+08
65416,7.41214e+08
65417,7.41214e+08
65418,7.41214e+08
65419,7.41214e+08
65420,7.41214e+08
65421,7.41214e+08
65422,7.41214e+08
65423,7.41214e+08
65424,7.41214e+08
65425,7.41214e+08
65426,7.41214e+08
65427,7.41214e+08
65428,7.41214e+08
65429,7.41214e+08
65430,7.41214e+08
65431,7.41214e+08
65432,7.41214e+08
65433,7.41214e+08
65434,7.41214e+08
65435,7.41214e+08
65436,7.41214e+08
65437,7.41214e+08
65438,7.41214e+08
65439,7.41214e+08
65440,7.41214e+08
65441,7.41214e+08
65442,7.41214e+08
65443,7.41214e+08
65444,7.41214e+08
65445,7.41214e+08
65446,7.41214e+08
65447,7.41214e+08
65448,7.41214e+08
65449,7.41214e+08
65450,7.41214e+08
65451,7.41214e+08
65452,7.41214e+08
65453,7.41214e+08
65454,7.41214e+08
65455,7.41214e+08
65456,7.41214e+08
65457,7.41214e+08
65458,7.41214e+08
65459,7.41214e+08
65460,7.41214e+08
65461,7.41214e+08
65462,7.41214e+08
65463,7.41214e+08
65464,7.41214e+08
65465,7.41214e+08
65466,7.41214e+08
65467,7.41214e+08
65468,7.41214e+08
65469,7.41214e+08
65470,7.41214e+08
65471,7.41214e+08
65472,7.41214e+08
65473,7.41214e+08
65474,7.41214e+08
65475,7.41214e+08
65476,7.41214e+08
65477,7.41214e+08
65478,7.41214e+08
65479,7.41214e+08
65480,7.41214e+08
65481,7.41214e+08
65482,7.41214e+08
65483,7.41214e+08
65484,7.41214e+08
65485,7.41214e+08
65486,7.41214e+08
65487,7.41214e+08
65488,7.41214e+08
65489,7.41214e+08
65490,7.41214e+08
65491,7.41214e+08
65492,7.41214e+08
65493,7.41214e+08
65494,7.41214e+08
65495,7.41214e+08
65496,7.41214e+08
65497,7.41214e+08
65498,7.41214e+08
65499,7.41214e+08
65500,7.41214e+08
65501,7.41214e+08
65502,7.41214e+08
65503,7.41214e+08
65504,7.41214e+08
65505,7.41214e+08
65506,7.41214e+08
65507,7.41214e+08
65508,7.41214e+08
65509,7.41214e+08
65510,7.41214e+08
65511,7.41214e+08
65512,7.41214e+08
65513,7.41214e+08
65514,7.41214e+08
65515,7.41214e+08
65516,7.41214e+08
65517,7.41214e+08
65518,7.41214e+08
65519,7.41214e+08
65520,7.41214e+08
65521,7.41214e+08
65522,7.41214e+08
65523,7.41214e+08
65524,7.41214e+08
65525,7.41214e+08
65526,7.41214e+08
65527,7.41214e+08
65528,7.41214e+08
65529,7.41214e+08
65530,7.41214e+08
65531,7.41214e+08
65532,7.41214e+08
65533,7.41214e+08
65534,7.41214e+08
65535,7.41214e+08

0,7.4157e+08
1.00002,448440
2.00003,448440
3.00005,448440
4.00006,448440
5.00008,448440
6.00009,448440
7.00011,448440
8.00012,448440
9.00014,448440
10.0002,448440
11.0002,448440
12.0002,448440
13.0002,448440
14.0002,448440
15.0002,448440
16.0002,448440
17.0003,448440
18.0003,448440
19.0003,448440
20.0003,448440
21.0003,448440
22.0003,448440
23.0004,448440
24.0004,448440
25.0004,448440
26.0004,448440
27.0004,448440
28.0004,448440
29.0004,448440
30.0005,448440
31.0005,448440
32.0005,448440
33.0005,448440
34.0005,448440
35.0005,448440
36.0005,448440
37.0006,448440
38.0006,448440
39.0006,448440
40.0006,448440
41.0006,448440
42.0006,448440
43.0007,448440
44.0007,448440
45.0007,448440
46.0007,448440
47.0007,448440
48.0007,448440
49.0007,448440
50.0008,448440
51.0008,448440
52.0008,448440
53.0008,448440
54.0008,448440
55.0008,448440
56.0009,448440
57.0009,448440
58.0009,448440
59.0009,448440
60.0009,448440
61.0009,448440
62.0009,448440
63.001,448440
64.001,448440
65.001,448440
66.001,448440
67.001,448440
68.001,448440
69.0011,448440
70.0011,448440
71.0011,448440
72.0011,448440
73.0011,448440
74.0011,448440
75.0011,448440
76.0012,448440
77.0012,448440
78.0012,448440
79.0012,448440
80.0012,448440
81.0012,448440
82.0013,448440
83.0013,448440
84.0013,448440
85.0013,448440
86.0013,448440
87.0013,448440
88.0013,448440
89.0014,448440
90.0014,448440
91.0014,448440
92.0014,448440
93.0014,448440
94.0014,448440
95.0014,448440
96.0015,448440
97.0015,448440
98.0015,448440
99.0015,448440
100.002,448440
101.002,448440
102.002,448440
103.002,448440
104.002,448440
105.002,448440
106.002,448440
107.002,448440
108.002,448440
109.002,448440
110.002,448440
111.002,448440
112.002,448440
113.002,448440
114.002,448440
115.002,448440
116.002,448440
117.002,448440
118.002,448440
119.002,448440
120.002,448440
121.002,448440
122.002,448440
123.002,448440
124.002,448440
125.002,448440
126.002,448440
127.002,448440
128.002,448440
129.002,448440
130.002,448440
131.002,448440
132.002,448440
133.002,448440
134.002,448440
135.002,448440
136.002,448440
137.002,448440
138.002,448440
139.002,448440
140.002,448440
141.002,448440
142.002,448440
143.002,448440
144.002,448440
145.002,448440
146.002,448440
147.002,448440
148.002,448440
149.002,448440
150.002,448440
151.002,448440
152.002,448440
153.002,448440
154.002,448440
155.002,448440
156.002,448440
157.002,448440
158.002,448440
159.002,448440
160.002,448440
161.002,448440
162.002,448440
163.002,448440
164.003,448440
165.003,448440
166.003,448440
167.003,448440
168.003,448440
169.003,448440
170.003,448440
171.003,448440
172.003,448440
173.003,448440
174.003,448440
175.003,448440
176.003,448440
177.003,448440
178.003,448440
179.003,448440
180.003,448440
181.003,448440
182.003,448440
183.003,448440
184.003,448440
185.003,448440
186.003,448440
187.003,448440
188.003,448440
189.003,448440
190.003,448440
191.003,448440
192.003,448440
193.003,448440
194.003,448440
195.003,448440
196.003,448440
197.003,448440
198.003,448440
199.003,448440
200.003,448440
201.003,448440
202.003,448440
203.003,448440
204.003,448440
205.003,448440
206.003,448440
207.003,448440
208.003,448440
209.003,448440
210.003,448440
211.003,448440
212.003,448440
213.003,448440
214.003,448440
215.003,448440
216.003,448440
217.003,448440
218.003,448440
219.003,448440
220.003,448440
221.003,448440
222.003,448440
223.003,448440
224.003,448440
225.003,448440
226.003,448440
227.003,448440
228.003,448440
229.003,448440
230.004,448440
231.004,448440
232.004,448440
233.004,448440
234.004,448440
235.004,448440
236.004,448440
237.004,448440
238.004,448440
239.004,448440
240.004,448440
241.004,448440
242.004,448440
243.004,448440
244.004,448440
245.004,448440
246.004,448440
247.004,448440
248.004,448440
249.004,448440
250.004,448440
251.004,448440
252.004,448440
253.004,448440
254.004,448440
255.004,448440
256.004,448440
257.004,448440
258.004,448440
259.004,448440
260.004,448440
261.004,448440
262.004,448440
263.004,448440
264.004,448440
265.004,448440
266.004,448440
267.004,448440
268.004,448440
269.004,448440
270.004,448440
271.004,448440
272.004,448440
273.004,448440
274.004,448440
275.004,448440
276.004,448440
277.004,448440
278.004,448440
279.004,448440
280.004,448440
281.004,448440
282.004,448440
283.004,448440
284.004,448440
285.004,448440
286.004,448440
287.004,448440
288.004,448440
289.004,448440
290.004,448440
291.004,448440
292.004,448440
293.004,448440
294.004,448440
295.005,448440
296.005,448440
297.005,448440
298.005,448440
299.005,448440
300.005,448440
301.005,448440
302.005,448440
303.005,448440
304.005,448440
305.005,448440
306.005,448440
307.005,448440
308.005,448440
309.005,448440
310.005,448440
311.005,448440
312.005,448440
313.005,448440
314.005,448440
315.005,448440
316.005,448440
317.005,448440
318.005,448440
319.005,448440
320.005,448440
321.005,448440
322.005,448440
323.005,448440
324.005,448440
325.005,448440
326.005,448440
327.005,448440
328.005,448440
329.005,448440
330.005,448440
331.005,448440
332.005,448440
333.005,448440
334.005,448440
335.005,448440
336.005,448440
337.005,448440
338.005,448440
339.005,448440
340.005,448440
341.005,448440
342.005,448440
343.005,448440
344.005,448440
345.005,448440
346.005,448440
347.005,448440
348.005,448440
349.005,448440
350.005,448440
351.005,448440
352.005,448440
353.005,448440
354.005,448440
355.005,448440
356.005,448440
357.005,448440
358.005,448440
359.005,448440
360.005,448440
361.006,448440
362.006,448440
363.006,448440
364.006,448440
365.006,448440
366.006,448440
367.006,448440
368.006,448440
369.006,448440
370.006,448440
371.006,448440
372.006,448440
373.006,448440
374.006,448440
375.006,448440
376.006,448440
377.006,448440
378.006,448440
379.006,448440
380.006,448440
381.006,448440
382.006,448440
383.006,448440
384.006,448440
385.006,448440
386.006,448440
387.006,448440
388.006,448440
389.006,448440
390.006,448440
391.006,448440
392.006,448440
393.006,448440
394.006,448440
395.006,448440
396.006,448440
397.006,448440
398.006,448440
399.006,448440
400.006,448440
401.006,448440
402.006,448440
403.006,448440
404.006,448440
405.006,448440
406.006,448440
407.006,448440
408.006,448440
409.006,448440
410.006,448440
411.006,448440
412.006,448440
413.006,448440
414.006,448440
415.006,448440
416.006,448440
417.006,448440
418.006,448440
419.006,448440
420.006,448440
421.006,448440
422.006,448440
423.006,448440
424.006,448440
425.007,448440
426.007,448440
427.007,448440
428.007,448440
429.007,448440
430.007,448440
431.007,448440
432.007,448440
433.007,448440
434.007,448440
435.007,448440
436.007,448440
437.007,448440
438.007,448440
439.007,448440
440.007,448440
441.007,448440
442.007,448440
443.007,448440
444.007,448440
445.007,448440
446.007,448440
447.007,448440
448.007,448440
449.007,448440
450.007,448440
451.007,448440
452.007,448440
453.007,448440
454.007,448440
455.007,448440
456.007,448440
457.007,448440
458.007,448440
459.007,448440
460.007,448440
461.007,448440
462.007,448440
463.007,448440
464.007,448440
465.007,448440
466.007,448440
467.007,448440
468.007,448440
469.007,448440
470.007,448440
471.007,448440
472.007,448440
473.007,448440
474.007,448440
475.007,448440
476.007,448440
477.007,448440
478.007,448440
479.007,448440
480.007,448440
481.007,448440
482.007,448440
483.007,448440
484.007,448440
485.007,448440
486.007,448440
487.007,448440
488.007,448440
489.007,448440
490.007,448440
491.008,448440
492.008,448440
493.008,448440
494.008,448440
495.008,448440
496.008,448440
497.008,448440
498.008,448440
499.008,448440
500.008,448440
501.008,448440
502.008,448440
503.008,448440
504.008,448440
505.008,448440
506.008,448440
507.008,448440
508.008,448440
509.008,448440
510.008,448440
511.008,448440
512.008,448440
513.008,448440
514.008,448440
515.008,448440
516.008,448440
517.008,448440
518.008,448440
519.008,448440
520.008,448440
521.008,448440
522.008,448440
523.008,448440
524.008,448440
525.008,448440
526.008,448440
527.008,448440
528.008,448440
529.008,448440
530.008,448440
531.008,448440
532.008,448440
533.008,448440
534.008,448440
535.008,448440
536.008,448440
537.008,448440
538.008,448440
539.008,448440
540.008,448440
541.008,448440
542.008,448440
543.008,448440
544.008,448440
545.008,448440
546.008,448440
547.008,448440
548.008,448440
549.008,448440
550.008,448440
551.008,448440
552.008,448440
553.008,448440
554.008,448440
555.008,448440
556.008,448440
557.008,448440
558.009,448440
559.009,448440
560.009,448440
561.009,448440
562.009,448440
563.009,448440
564.009,448440
565.009,448440
566.009,448440
567.009,448440
568.009,448440
569.009,448440
570.009,448440
571.009,448440
572.009,448440
573.009,448440
574.009,448440
575.009,448440
576.009,448440
577.009,448440
578.009,448440
579.009,448440
580.009,448440
581.009,448440
582.009,448440
583.009,448440
584.009,448440
585.009,448440
586.009,448440
587.009,448440
588.009,448440
589.009,448440
590.009,448440
591.009,448440
592.009,448440
593.009,448440
594.009,448440
595.009,448440
596.009,448440
597.009,448440
598.009,448440
599.009,448440
600.009,448440
601.009,448440
602.009,448440
603.009,448440
604.009,448440
605.009,448440
606.009,448440
607.009,448440
608.009,448440
609.009,448440
610.009,448440
611.009,448440
612.009,448440
613.009,448440
614.009,448440
615.009,448440
616.009,448440
617.009,448440
618.009,448440
619.009,448440
620.009,448440
621.009,448440
622.01,448440
623.01,448440
624.01,448440
625.01,448440
626.01,448440
627.01,448440
628.01,448440
629.01,448440
630.01,448440
631.01,448440
632.01,448440
633.01,448440
634.01,448440
635.01,448440
636.01,448440
637.01,448440
638.01,448440
639.01,448440
640.01,448440
641.01,448440
642.01,448440
643.01,448440
644.01,448440
645.01,448440
646.01,448440
647.01,448440
648.01,448440
649.01,448440
650.01,448440
651.01,448440
652.01,448440
653.01,448440
654.01,448440
655.01,448440
656.01,448440
657.01,448440
658.01,448440
