25749.4,1.56855e+09
25750.4,1.56851e+09
25751.4,1.56848e+09
25752.4,1.56844e+09
25753.4,1.5684e+09
25754.4,1.56837e+09
25755.4,1.56833e+09
25756.4,1.56829e+09
25757.4,1.56826e+09
25758.4,1.56822e+09
25759.4,1.56818e+09
25760.4,1.56815e+09
25761.4,1.56811e+09
25762.4,1.56807e+09
25763.4,1.56804e+09
25764.4,1.568e+09
25765.4,1.56796e+09
25766.4,1.56793e+09
25767.4,1.56789e+09
25768.4,1.56785e+09
25769.4,1.56782e+09
25770.4,1.56778e+09
25771.4,1.56774e+09
25772.4,1.5677e+09
25773.4,1.56767e+09
25774.4,1.56763e+09
25775.4,1.56759e+09
25776.4,1.56756e+09
25777.4,1.56752e+09
25778.4,1.56748e+09
25779.4,1.56744e+09
25780.4,1.56741e+09
25781.4,1.56737e+09
25782.4,1.56733e+09
25783.4,1.5673e+09
25784.4,1.56726e+09
25785.4,1.56722e+09
25786.4,1.56719e+09
25787.4,1.56715e+09
25788.4,1.56711e+09
25789.4,1.56707e+09
25790.4,1.56704e+09
25791.4,1.567e+09
25792.4,1.56696e+09
25793.4,1.56692e+09
25794.4,1.56689e+09
25795.4,1.56685e+09
25796.4,1.56681e+09
25797.4,1.56678e+09
25798.4,1.56674e+09
25799.4,1.5667e+09
25800.4,1.56666e+09
25801.4,1.56663e+09
25802.4,1.56659e+09
25803.4,1.56655e+09
25804.4,1.56651e+09
25805.4,1.56648e+09
25806.4,1.56644e+09
25807.4,1.5664e+09
25808.4,1.56636e+09
25809.4,1.56633e+09
25810.4,1.56629e+09
25811.4,1.56625e+09
25812.4,1.56622e+09
25813.4,1.56618e+09
25814.4,1.56614e+09
25815.4,1.5661e+09
25816.4,1.56607e+09
25817.4,1.56603e+09
25818.4,1.56599e+09
25819.4,1.56595e+09
25820.4,1.56592e+09
25821.4,1.56588e+09
25822.4,1.56584e+09
25823.4,1.5658e+09
25824.4,1.56576e+09
25825.4,1.56573e+09
25826.4,1.56569e+09
25827.4,1.56565e+09
25828.4,1.56561e+09
25829.4,1.56558e+09
25830.4,1.56554e+09
25831.4,1.5655e+09
25832.4,1.56546e+09
25833.4,1.56542e+09
25834.4,1.56539e+09
25835.4,1.56535e+09
25836.4,1.56531e+09
25837.4,1.56527e+09
25838.4,1.56524e+09
25839.4,1.5652e+09
25840.4,1.56516e+09
25841.4,1.56512e+09
25842.4,1.56508e+09
25843.4,1.56505e+09
25844.4,1.56501e+09
25845.4,1.56497e+09
25846.4,1.56493e+09
25847.4,1.5649e+09
25848.4,1.56486e+09
25849.4,1.56482e+09
25850.4,1.56478e+09
25851.4,1.56474e+09
25852.4,1.56471e+09
25853.4,1.56467e+09
25854.4,1.56463e+09
25855.4,1.56459e+09
25856.4,1.56455e+09
25857.4,1.56452e+09
25858.4,1.56448e+09
25859.4,1.56444e+09
25860.4,1.5644e+09
25861.4,1.56436e+09
25862.4,1.56432e+09
25863.4,1.56429e+09
25864.4,1.56425e+09
25865.4,1.56421e+09
25866.4,1.56417e+09
25867.4,1.56413e+09
25868.4,1.5641e+09
25869.4,1.56406e+09
25870.4,1.56402e+09
25871.4,1.56398e+09
25872.4,1.56394e+09
25873.4,1.56391e+09
25874.4,1.56387e+09
25875.4,1.56383e+09
25876.4,1.56379e+09
25877.4,1.56375e+09
25878.4,1.56371e+09
25879.4,1.56368e+09
25880.4,1.56364e+09
25881.4,1.5636e+09
25882.4,1.56356e+09
25883.4,1.56352e+09
25884.4,1.56348e+09
25885.4,1.56345e+09
25886.4,1.56341e+09
25887.4,1.56337e+09
25888.4,1.56333e+09
25889.4,1.56329e+09
25890.4,1.56325e+09
25891.4,1.56322e+09
25892.4,1.56318e+09
25893.4,1.56314e+09
25894.4,1.5631e+09
25895.4,1.56306e+09
25896.4,1.56302e+09
25897.4,1.56298e+09
25898.4,1.56295e+09
25899.4,1.56291e+09
25900.4,1.56287e+09
25901.4,1.56283e+09
25902.4,1.56279e+09
25903.4,1.56275e+09
25904.4,1.56271e+09
25905.4,1.56268e+09
25906.4,1.56264e+09
25907.4,1.5626e+09
25908.4,1.56256e+09
25909.4,1.56252e+09
25910.4,1.56248e+09
25911.4,1.56244e+09
25912.4,1.5624e+09
25913.4,1.56236e+09
25914.4,1.56233e+09
25915.4,1.56229e+09
25916.4,1.56225e+09
25917.4,1.56221e+09
25918.4,1.56217e+09
25919.4,1.56213e+09
25920.4,1.56209e+09
25921.4,1.56205e+09
25922.4,1.56202e+09
25923.4,1.56198e+09
25924.4,1.56194e+09
25925.4,1.5619e+09
25926.4,1.56186e+09
25927.4,1.56182e+09
25928.4,1.56178e+09
25929.4,1.56174e+09
25930.4,1.5617e+09
25931.4,1.56166e+09
25932.4,1.56163e+09
25933.4,1.56159e+09
25934.4,1.56155e+09
25935.4,1.56151e+09
25936.4,1.56147e+09
25937.4,1.56143e+09
25938.4,1.56139e+09
25939.4,1.56135e+09
25940.4,1.56131e+09
25941.4,1.56127e+09
25942.4,1.56124e+09
25943.4,1.5612e+09
25944.4,1.56116e+09
25945.4,1.56112e+09
25946.4,1.56108e+09
25947.4,1.56104e+09
25948.4,1.561e+09
25949.4,1.56096e+09
25950.4,1.56092e+09
25951.4,1.56088e+09
25952.4,1.56084e+09
25953.4,1.5608e+09
25954.4,1.56076e+09
25955.4,1.56073e+09
25956.4,1.56069e+09
25957.4,1.56065e+09
25958.4,1.56061e+09
25959.4,1.56057e+09
25960.4,1.56053e+09
25961.4,1.56049e+09
25962.4,1.56045e+09
25963.4,1.56041e+09
25964.4,1.56037e+09
25965.4,1.56033e+09
25966.4,1.56029e+09
25967.4,1.56025e+09
25968.4,1.56021e+09
25969.4,1.56017e+09
25970.4,1.56013e+09
25971.4,1.5601e+09
25972.4,1.56006e+09
25973.4,1.56002e+09
25974.4,1.55998e+09
25975.4,1.55994e+09
25976.4,1.5599e+09
25977.4,1.55986e+09
25978.4,1.55982e+09
25979.4,1.55978e+09
25980.4,1.55974e+09
25981.4,1.5597e+09
25982.4,1.55966e+09
25983.4,1.55962e+09
25984.4,1.55958e+09
25985.4,1.55954e+09
25986.4,1.5595e+09
25987.4,1.55946e+09
25988.4,1.55942e+09
25989.4,1.55938e+09
25990.4,1.55934e+09
25991.4,1.5593e+09
25992.4,1.55926e+09
25993.4,1.55922e+09
25994.4,1.55918e+09
25995.4,1.55914e+09
25996.4,1.5591e+09
25997.4,1.55906e+09
25998.4,1.55902e+09
25999.4,1.55899e+09
26000.4,1.55895e+09
26001.4,1.55891e+09
26002.4,1.55887e+09
26003.4,1.55883e+09
26004.4,1.55879e+09
26005.4,1.55875e+09
26006.4,1.55871e+09
26007.4,1.55867e+09
26008.4,1.55863e+09
26009.4,1.55859e+09
26010.4,1.55855e+09
26011.4,1.55851e+09
26012.4,1.55847e+09
26013.4,1.55843e+09
26014.4,1.55839e+09
26015.4,1.55834e+09
26016.4,1.5583e+09
26017.4,1.55826e+09
26018.4,1.55822e+09
26019.4,1.55818e+09
26020.4,1.55814e+09
26021.4,1.5581e+09
26022.4,1.55806e+09
26023.4,1.55802e+09
26024.4,1.55798e+09
26025.4,1.55794e+09
26026.4,1.5579e+09
26027.4,1.55786e+09
26028.4,1.55782e+09
26029.4,1.55778e+09
26030.4,1.55774e+09
26031.4,1.5577e+09
26032.4,1.55766e+09
26033.4,1.55762e+09
26034.4,1.55758e+09
26035.4,1.55754e+09
26036.4,1.5575e+09
26037.4,1.55746e+09
26038.4,1.55742e+09
26039.4,1.55738e+09
26040.4,1.55734e+09
26041.4,1.5573e+09
26042.4,1.55726e+09
26043.4,1.55722e+09
26044.4,1.55718e+09
26045.4,1.55714e+09
26046.4,1.5571e+09
26047.4,1.55706e+09
26048.4,1.55701e+09
26049.4,1.55697e+09
26050.4,1.55693e+09
26051.4,1.55689e+09
26052.4,1.55685e+09
26053.4,1.55681e+09
26054.4,1.55677e+09
26055.4,1.55673e+09
26056.4,1.55669e+09
26057.4,1.55665e+09
26058.4,1.55661e+09
26059.4,1.55657e+09
26060.4,1.55653e+09
26061.4,1.55649e+09
26062.4,1.55645e+09
26063.4,1.55641e+09
26064.4,1.55636e+09
26065.4,1.55632e+09
26066.4,1.55628e+09
26067.4,1.55624e+09
26068.4,1.5562e+09
26069.4,1.55616e+09
26070.4,1.55612e+09
26071.4,1.55608e+09
26072.4,1.55604e+09
26073.4,1.556e+09
26074.4,1.55596e+09
26075.4,1.55592e+09
26076.4,1.55587e+09
26077.4,1.55583e+09
26078.4,1.55579e+09
26079.4,1.55575e+09
26080.4,1.55571e+09
26081.4,1.55567e+09
26082.4,1.55563e+09
26083.4,1.55559e+09
26084.4,1.55555e+09
26085.4,1.55551e+09
26086.4,1.55546e+09
26087.4,1.55542e+09
26088.4,1.55538e+09
26089.4,1.55534e+09
26090.4,1.5553e+09
26091.4,1.55526e+09
26092.4,1.55522e+09
26093.4,1.55518e+09
26094.4,1.55514e+09
26095.4,1.55509e+09
26096.4,1.55505e+09
26097.4,1.55501e+09
26098.4,1.55497e+09
26099.4,1.55493e+09
26100.4,1.55489e+09
26101.4,1.55485e+09
26102.4,1.55481e+09
26103.4,1.55477e+09
26104.4,1.55472e+09
26105.4,1.55468e+09
26106.4,1.55464e+09
26107.4,1.5546e+09
26108.4,1.55456e+09
26109.4,1.55452e+09
26110.4,1.55448e+09
26111.4,1.55443e+09
26112.4,1.55439e+09
26113.4,1.55435e+09
26114.4,1.55431e+09
26115.4,1.55427e+09
26116.4,1.55423e+09
26117.4,1.55419e+09
26118.4,1.55414e+09
26119.4,1.5541e+09
26120.4,1.55406e+09
26121.4,1.55402e+09
26122.4,1.55398e+09
26123.4,1.55394e+09
26124.4,1.55389e+09
26125.4,1.55385e+09
26126.4,1.55381e+09
26127.4,1.55377e+09
26128.4,1.55373e+09
26129.4,1.55369e+09
26130.4,1.55365e+09
26131.4,1.5536e+09
26132.4,1.55356e+09
26133.4,1.55352e+09
26134.4,1.55348e+09
26135.4,1.55344e+09
26136.4,1.5534e+09
26137.4,1.55336e+09
26138.4,1.55331e+09
26139.4,1.55327e+09
26140.4,1.55323e+09
26141.4,1.55319e+09
26142.4,1.55315e+09
26143.4,1.55311e+09
26144.4,1.55306e+09
26145.4,1.55302e+09
26146.4,1.55298e+09
26147.4,1.55294e+09
26148.4,1.5529e+09
26149.4,1.55285e+09
26150.4,1.55281e+09
26151.4,1.55277e+09
26152.4,1.55273e+09
26153.4,1.55269e+09
26154.4,1.55264e+09
26155.4,1.5526e+09
26156.4,1.55256e+09
26157.4,1.55252e+09
26158.4,1.55248e+09
26159.4,1.55243e+09
26160.4,1.55239e+09
26161.4,1.55235e+09
26162.4,1.55231e+09
26163.4,1.55227e+09
26164.4,1.55222e+09
26165.4,1.55218e+09
26166.4,1.55214e+09
26167.4,1.5521e+09
26168.4,1.55205e+09
26169.4,1.55201e+09
26170.4,1.55197e+09
26171.4,1.55193e+09
26172.4,1.55189e+09
26173.4,1.55184e+09
26174.4,1.5518e+09
26175.4,1.55176e+09
26176.4,1.55172e+09
26177.4,1.55168e+09
26178.4,1.55163e+09
26179.4,1.55159e+09
26180.4,1.55155e+09
26181.4,1.55151e+09
26182.4,1.55146e+09
26183.4,1.55142e+09
26184.4,1.55138e+09
26185.4,1.55134e+09
26186.4,1.55129e+09
26187.4,1.55125e+09
26188.4,1.55121e+09
26189.4,1.55117e+09
26190.4,1.55112e+09
26191.4,1.55108e+09
26192.4,1.55104e+09
26193.4,1.551e+09
26194.4,1.55095e+09
26195.4,1.55091e+09
26196.4,1.55087e+09
26197.4,1.55083e+09
26198.4,1.55078e+09
26199.4,1.55074e+09
26200.4,1.5507e+09
26201.4,1.55066e+09
26202.4,1.55061e+09
26203.4,1.55057e+09
26204.4,1.55053e+09
26205.4,1.55049e+09
26206.4,1.55044e+09
26207.4,1.5504e+09
26208.4,1.55036e+09
26209.4,1.55032e+09
26210.4,1.55027e+09
26211.4,1.55023e+09
26212.4,1.55019e+09
26213.4,1.55014e+09
26214.4,1.5501e+09
26215.4,1.55006e+09
26216.4,1.55002e+09
26217.4,1.54997e+09
26218.4,1.54993e+09
26219.4,1.54989e+09
26220.4,1.54985e+09
26221.4,1.5498e+09
26222.4,1.54976e+09
26223.4,1.54972e+09
26224.4,1.54967e+09
26225.4,1.54963e+09
26226.4,1.54959e+09
26227.4,1.54955e+09
26228.4,1.5495e+09
26229.4,1.54946e+09
26230.4,1.54942e+09
26231.4,1.54937e+09
26232.4,1.54933e+09
26233.4,1.54929e+09
26234.4,1.54924e+09
26235.4,1.5492e+09
26236.4,1.54916e+09
26237.4,1.54912e+09
26238.4,1.54907e+09
26239.4,1.54903e+09
26240.4,1.54899e+09
26241.4,1.54894e+09
26242.4,1.5489e+09
26243.4,1.54886e+09
26244.4,1.54881e+09
26245.4,1.54877e+09
26246.4,1.54873e+09
26247.4,1.54868e+09
26248.4,1.54864e+09
26249.4,1.5486e+09
26250.4,1.54855e+09
26251.4,1.54851e+09
26252.4,1.54847e+09
26253.4,1.54842e+09
26254.4,1.54838e+09
26255.4,1.54834e+09
26256.4,1.5483e+09
26257.4,1.54825e+09
26258.4,1.54821e+09
26259.4,1.54817e+09
26260.4,1.54812e+09
26261.4,1.54808e+09
26262.4,1.54804e+09
26263.4,1.54799e+09
26264.4,1.54795e+09
26265.4,1.54791e+09
26266.4,1.54786e+09
26267.4,1.54782e+09
26268.4,1.54777e+09
26269.4,1.54773e+09
26270.4,1.54769e+09
26271.4,1.54764e+09
26272.4,1.5476e+09
26273.4,1.54756e+09
26274.4,1.54751e+09
26275.4,1.54747e+09
26276.4,1.54743e+09
26277.4,1.54738e+09
26278.4,1.54734e+09
26279.4,1.5473e+09
26280.4,1.54725e+09
26281.4,1.54721e+09
26282.4,1.54716e+09
26283.4,1.54712e+09
26284.4,1.54708e+09
26285.4,1.54703e+09
26286.4,1.54699e+09
26287.4,1.54695e+09
26288.4,1.5469e+09
26289.4,1.54686e+09
26290.4,1.54681e+09
26291.4,1.54677e+09
26292.4,1.54673e+09
26293.4,1.54668e+09
26294.4,1.54664e+09
26295.4,1.54659e+09
26296.4,1.54655e+09
26297.4,1.54651e+09
26298.4,1.54646e+09
26299.4,1.54642e+09
26300.4,1.54637e+09
26301.4,1.54633e+09
26302.4,1.54629e+09
26303.4,1.54624e+09
26304.4,1.5462e+09
26305.4,1.54615e+09
26306.4,1.54611e+09
26307.4,1.54607e+09
26308.4,1.54602e+09
26309.4,1.54598e+09
26310.4,1.54593e+09
26311.4,1.54589e+09
26312.4,1.54584e+09
26313.4,1.5458e+09
26314.4,1.54576e+09
26315.4,1.54571e+09
26316.4,1.54567e+09
26317.4,1.54562e+09
26318.4,1.54558e+09
26319.4,1.54553e+09
26320.4,1.54549e+09
26321.4,1.54545e+09
26322.4,1.5454e+09
26323.4,1.54536e+09
26324.4,1.54531e+09
26325.4,1.54527e+09
26326.4,1.54523e+09
26327.4,1.54518e+09
26328.4,1.54514e+09
26329.4,1.54509e+09
26330.4,1.54505e+09
26331.4,1.545e+09
26332.4,1.54496e+09
26333.4,1.54491e+09
26334.4,1.54487e+09
26335.4,1.54483e+09
26336.4,1.54478e+09
26337.4,1.54474e+09
26338.4,1.54469e+09
26339.4,1.54465e+09
26340.4,1.5446e+09
26341.4,1.54456e+09
26342.4,1.54451e+09
26343.4,1.54447e+09
26344.4,1.54443e+09
26345.4,1.54438e+09
26346.4,1.54434e+09
26347.4,1.54429e+09
26348.4,1.54425e+09
26349.4,1.5442e+09
26350.4,1.54416e+09
26351.4,1.54411e+09
26352.4,1.54407e+09
26353.4,1.54402e+09
26354.4,1.54398e+09
26355.4,1.54393e+09
26356.4,1.54389e+09
26357.4,1.54384e+09
26358.4,1.5438e+09
26359.4,1.54375e+09
26360.4,1.54371e+09
26361.4,1.54367e+09
26362.4,1.54362e+09
26363.4,1.54358e+09
26364.4,1.54353e+09
26365.4,1.54349e+09
26366.4,1.54344e+09
26367.4,1.5434e+09
26368.4,1.54335e+09
26369.4,1.54331e+09
26370.4,1.54326e+09
26371.4,1.54322e+09
26372.4,1.54317e+09
26373.4,1.54313e+09
26374.4,1.54308e+09
26375.4,1.54304e+09
26376.4,1.54299e+09
26377.4,1.54295e+09
26378.4,1.5429e+09
26379.4,1.54286e+09
26380.4,1.54281e+09
26381.4,1.54277e+09
26382.4,1.54272e+09
26383.4,1.54268e+09
26384.4,1.54263e+09
26385.4,1.54258e+09
26386.4,1.54254e+09
26387.4,1.54249e+09
26388.4,1.54245e+09
26389.4,1.5424e+09
26390.4,1.54236e+09
26391.4,1.54231e+09
26392.4,1.54227e+09
26393.4,1.54222e+09
26394.4,1.54218e+09
26395.4,1.54213e+09
26396.4,1.54209e+09
26397.4,1.54204e+09
26398.4,1.542e+09
26399.4,1.54195e+09
26400.4,1.5419e+09
26401.4,1.54186e+09
26402.4,1.54181e+09
26403.4,1.54177e+09
26404.4,1.54172e+09
26405.4,1.54168e+09
26406.4,1.54163e+09
26407.4,1.54159e+09
26408.4,1.54154e+09
26409.4,1.5415e+09
26410.4,1.54145e+09
26411.4,1.5414e+09
26412.4,1.54136e+09
26413.4,1.54131e+09
26414.4,1.54127e+09
26415.4,1.54122e+09
26416.4,1.54118e+09
26417.4,1.54113e+09
26418.4,1.54108e+09
26419.4,1.54104e+09
26420.4,1.54099e+09
26421.4,1.54095e+09
26422.4,1.5409e+09
26423.4,1.54086e+09
26424.4,1.54081e+09
26425.4,1.54076e+09
26426.4,1.54072e+09
26427.4,1.54067e+09
26428.4,1.54063e+09
26429.4,1.54058e+09
26430.4,1.54054e+09
26431.4,1.54049e+09
26432.4,1.54044e+09
26433.4,1.5404e+09
26434.4,1.54035e+09
26435.4,1.54031e+09
26436.4,1.54026e+09
26437.4,1.54022e+09
26438.4,1.54017e+09
26439.4,1.54012e+09
26440.4,1.54008e+09
26441.4,1.54003e+09
26442.4,1.53999e+09
26443.4,1.53994e+09
26444.4,1.53989e+09
26445.4,1.53985e+09
26446.4,1.5398e+09
26447.4,1.53976e+09
26448.4,1.53971e+09
26449.4,1.53966e+09
26450.4,1.53962e+09
26451.4,1.53957e+09
26452.4,1.53952e+09
26453.4,1.53948e+09
26454.4,1.53943e+09
26455.4,1.53939e+09
26456.4,1.53934e+09
26457.4,1.53929e+09
26458.4,1.53925e+09
26459.4,1.5392e+09
26460.4,1.53915e+09
26461.4,1.53911e+09
26462.4,1.53906e+09
26463.4,1.53902e+09
26464.4,1.53897e+09
26465.4,1.53892e+09
26466.4,1.53888e+09
26467.4,1.53883e+09
26468.4,1.53879e+09
26469.4,1.53874e+09
26470.4,1.53869e+09
26471.4,1.53865e+09
26472.4,1.5386e+09
26473.4,1.53855e+09
26474.4,1.53851e+09
26475.4,1.53846e+09
26476.4,1.53841e+09
26477.4,1.53837e+09
26478.4,1.53832e+09
26479.4,1.53827e+09
26480.4,1.53823e+09
26481.4,1.53818e+09
26482.4,1.53814e+09
26483.4,1.53809e+09
26484.4,1.53804e+09
26485.4,1.538e+09
26486.4,1.53795e+09
26487.4,1.5379e+09
26488.4,1.53786e+09
26489.4,1.53781e+09
26490.4,1.53776e+09
26491.4,1.53772e+09
26492.4,1.53767e+09
26493.4,1.53762e+09
26494.4,1.53758e+09
26495.4,1.53753e+09
26496.4,1.53748e+09
26497.4,1.53744e+09
26498.4,1.53739e+09
26499.4,1.53734e+09
26500.4,1.5373e+09
26501.4,1.53725e+09
26502.4,1.5372e+09
26503.4,1.53715e+09
26504.4,1.53711e+09
26505.4,1.53706e+09
26506.4,1.53701e+09
26507.4,1.53697e+09
26508.4,1.53692e+09
26509.4,1.53687e+09
26510.4,1.53683e+09
26511.4,1.53678e+09
26512.4,1.53673e+09
26513.4,1.53669e+09
26514.4,1.53664e+09
26515.4,1.53659e+09
26516.4,1.53654e+09
26517.4,1.5365e+09
26518.4,1.53645e+09
26519.4,1.5364e+09
26520.4,1.53636e+09
26521.4,1.53631e+09
26522.4,1.53626e+09
26523.4,1.53621e+09
26524.4,1.53617e+09
26525.4,1.53612e+09
26526.4,1.53607e+09
26527.4,1.53602e+09
26528.4,1.53598e+09
26529.4,1.53593e+09
26530.4,1.53588e+09
26531.4,1.53584e+09
26532.4,1.53579e+09
26533.4,1.53574e+09
26534.4,1.53569e+09
26535.4,1.53565e+09
26536.4,1.5356e+09
26537.4,1.53555e+09
26538.4,1.5355e+09
26539.4,1.53546e+09
26540.4,1.53541e+09
26541.4,1.53536e+09
26542.4,1.53531e+09
26543.4,1.53527e+09
26544.4,1.53522e+09
26545.4,1.53517e+09
26546.4,1.53512e+09
26547.4,1.53508e+09
26548.4,1.53503e+09
26549.4,1.53498e+09
26550.4,1.53493e+09
26551.4,1.53489e+09
26552.4,1.53484e+09
26553.4,1.53479e+09
26554.4,1.53474e+09
26555.4,1.5347e+09
26556.4,1.53465e+09
26557.4,1.5346e+09
26558.4,1.53455e+09
26559.4,1.53451e+09
26560.4,1.53446e+09
26561.4,1.53441e+09
26562.4,1.53436e+09
26563.4,1.53432e+09
26564.4,1.53427e+09
26565.4,1.53422e+09
26566.4,1.53417e+09
26567.4,1.53412e+09
26568.4,1.53408e+09
26569.4,1.53403e+09
26570.4,1.53398e+09
26571.4,1.53393e+09
26572.4,1.53389e+09
26573.4,1.53384e+09
26574.4,1.53379e+09
26575.4,1.53374e+09
26576.4,1.53369e+09
26577.4,1.53365e+09
26578.4,1.5336e+09
26579.4,1.53355e+09
26580.4,1.5335e+09
26581.4,1.53345e+09
26582.4,1.53341e+09
26583.4,1.53336e+09
26584.4,1.53331e+09
26585.4,1.53326e+09
26586.4,1.53321e+09
26587.4,1.53316e+09
26588.4,1.53312e+09
26589.4,1.53307e+09
26590.4,1.53302e+09
26591.4,1.53297e+09
26592.4,1.53292e+09
26593.4,1.53288e+09
26594.4,1.53283e+09
26595.4,1.53278e+09
26596.4,1.53273e+09
26597.4,1.53268e+09
26598.4,1.53263e+09
26599.4,1.53259e+09
26600.4,1.53254e+09
26601.4,1.53249e+09
26602.4,1.53244e+09
26603.4,1.53239e+09
26604.4,1.53234e+09
26605.4,1.5323e+09
26606.4,1.53225e+09
26607.4,1.5322e+09
26608.4,1.53215e+09
26609.4,1.5321e+09
26610.4,1.53205e+09
26611.4,1.532e+09
26612.4,1.53196e+09
26613.4,1.53191e+09
26614.4,1.53186e+09
26615.4,1.53181e+09
26616.4,1.53176e+09
26617.4,1.53171e+09
26618.4,1.53167e+09
26619.4,1.53162e+09
26620.4,1.53157e+09
26621.4,1.53152e+09
26622.4,1.53147e+09
26623.4,1.53142e+09
26624.4,1.53137e+09
26625.4,1.53133e+09
26626.4,1.53128e+09
26627.4,1.53123e+09
26628.4,1.53118e+09
26629.4,1.53113e+09
26630.4,1.53108e+09
26631.4,1.53103e+09
26632.4,1.53098e+09
26633.4,1.53093e+09
26634.4,1.53089e+09
26635.4,1.53084e+09
26636.4,1.53079e+09
26637.4,1.53074e+09
26638.4,1.53069e+09
26639.4,1.53064e+09
26640.4,1.53059e+09
26641.4,1.53054e+09
26642.4,1.5305e+09
26643.4,1.53045e+09
26644.4,1.5304e+09
26645.4,1.53035e+09
26646.4,1.5303e+09
26647.4,1.53025e+09
26648.4,1.5302e+09
26649.4,1.53015e+09
26650.4,1.5301e+09
26651.4,1.53005e+09
26652.4,1.53001e+09
26653.4,1.52996e+09
26654.4,1.52991e+09
26655.4,1.52986e+09
26656.4,1.52981e+09
26657.4,1.52976e+09
26658.4,1.52971e+09
26659.4,1.52966e+09
26660.4,1.52961e+09
26661.4,1.52956e+09
26662.4,1.52951e+09
26663.4,1.52946e+09
26664.4,1.52942e+09
26665.4,1.52937e+09
26666.4,1.52932e+09
26667.4,1.52927e+09
26668.4,1.52922e+09
26669.4,1.52917e+09
26670.4,1.52912e+09
26671.4,1.52907e+09
26672.4,1.52902e+09
26673.4,1.52897e+09
26674.4,1.52892e+09
26675.4,1.52887e+09
26676.4,1.52882e+09
26677.4,1.52878e+09
26678.4,1.52873e+09
26679.4,1.52868e+09
26680.4,1.52863e+09
26681.4,1.52858e+09
26682.4,1.52853e+09
26683.4,1.52848e+09
26684.4,1.52843e+09
26685.4,1.52838e+09
26686.4,1.52833e+09
26687.4,1.52828e+09
26688.4,1.52823e+09
26689.4,1.52818e+09
26690.4,1.52813e+09
26691.4,1.52808e+09
26692.4,1.52803e+09
26693.4,1.52798e+09
26694.4,1.52793e+09
26695.4,1.52788e+09
26696.4,1.52783e+09
26697.4,1.52778e+09
26698.4,1.52773e+09
26699.4,1.52768e+09
26700.4,1.52763e+09
26701.4,1.52759e+09
26702.4,1.52753e+09
26703.4,1.52749e+09
26704.4,1.52743e+09
26705.4,1.52739e+09
26706.4,1.52734e+09
26707.4,1.52729e+09
26708.4,1.52724e+09
26709.4,1.52719e+09
26710.4,1.52714e+09
26711.4,1.52709e+09
26712.4,1.52704e+09
26713.4,1.52699e+09
26714.4,1.52694e+09
26715.4,1.52689e+09
26716.4,1.52684e+09
26717.4,1.52679e+09
26718.4,1.52673e+09
26719.4,1.52669e+09
26720.4,1.52664e+09
26721.4,1.52659e+09
26722.4,1.52654e+09
26723.4,1.52648e+09
26724.4,1.52643e+09
26725.4,1.52638e+09
26726.4,1.52633e+09
26727.4,1.52628e+09
26728.4,1.52623e+09
26729.4,1.52618e+09
26730.4,1.52613e+09
26731.4,1.52608e+09
26732.4,1.52603e+09
26733.4,1.52598e+09
26734.4,1.52593e+09
26735.4,1.52588e+09
26736.4,1.52583e+09
26737.4,1.52578e+09
26738.4,1.52573e+09
26739.4,1.52568e+09
26740.4,1.52563e+09
26741.4,1.52558e+09
26742.4,1.52553e+09
26743.4,1.52548e+09
26744.4,1.52543e+09
26745.4,1.52538e+09
26746.4,1.52533e+09
26747.4,1.52528e+09
26748.4,1.52523e+09
26749.4,1.52518e+09
26750.4,1.52513e+09
26751.4,1.52508e+09
26752.4,1.52503e+09
26753.4,1.52498e+09
26754.4,1.52492e+09
26755.4,1.52487e+09
26756.4,1.52482e+09
26757.4,1.52477e+09
26758.4,1.52472e+09
26759.4,1.52467e+09
26760.4,1.52462e+09
26761.4,1.52457e+09
26762.4,1.52452e+09
26763.4,1.52447e+09
26764.4,1.52442e+09
26765.4,1.52437e+09
26766.4,1.52432e+09
26767.4,1.52426e+09
26768.4,1.52421e+09
26769.4,1.52416e+09
26770.4,1.52411e+09
26771.4,1.52406e+09
26772.4,1.52401e+09
26773.4,1.52396e+09
26774.4,1.52391e+09
26775.4,1.52386e+09
26776.4,1.52381e+09
26777.4,1.52376e+09
26778.4,1.52371e+09
26779.4,1.52365e+09
26780.4,1.5236e+09
26781.4,1.52355e+09
26782.4,1.5235e+09
26783.4,1.52345e+09
26784.4,1.5234e+09
26785.4,1.52335e+09
26786.4,1.5233e+09
26787.4,1.52325e+09
26788.4,1.5232e+09
26789.4,1.52315e+09
26790.4,1.52309e+09
26791.4,1.52304e+09
26792.4,1.52299e+09
26793.4,1.52294e+09
26794.4,1.52289e+09
26795.4,1.52284e+09
26796.4,1.52279e+09
26797.4,1.52274e+09
26798.4,1.52268e+09
26799.4,1.52263e+09
26800.4,1.52258e+09
26801.4,1.52253e+09
26802.4,1.52248e+09
26803.4,1.52243e+09
26804.4,1.52238e+09
26805.4,1.52232e+09
26806.4,1.52227e+09
26807.4,1.52222e+09
26808.4,1.52217e+09
26809.4,1.52212e+09
26810.4,1.52207e+09
26811.4,1.52202e+09
26812.4,1.52197e+09
26813.4,1.52191e+09
26814.4,1.52186e+09
26815.4,1.52181e+09
26816.4,1.52176e+09
26817.4,1.52171e+09
26818.4,1.52166e+09
26819.4,1.5216e+09
26820.4,1.52155e+09
26821.4,1.5215e+09
26822.4,1.52145e+09
26823.4,1.5214e+09
26824.4,1.52135e+09
26825.4,1.52129e+09
