49857.8,0
49858.8,0
49859.8,0
49860.8,0
49861.8,0
49862.8,0
49863.8,0
49864.8,0
49865.8,0
49866.8,0
49867.8,0
49868.8,0
49869.8,-1
49870.8,1
49871.8,0
49872.8,0
49873.8,0
49874.8,0
49875.8,0
49876.8,0
49877.8,0
49878.8,0
49879.8,0
49880.8,-1
49881.8,1
49882.8,0
49883.8,0
49884.8,0
49885.8,0
49886.8,0
49887.8,0
49888.8,0
49889.8,0
49890.8,0
49891.8,0
49892.8,0
49893.8,0
49894.8,0
49895.8,0
49896.8,0
49897.8,0
49898.8,0
49899.8,0
49900.8,0
49901.8,0
49902.8,0
49903.8,0
49904.8,0
49905.8,0
49906.8,0
49907.8,0
49908.8,0
49909.8,0
49910.8,0
49911.8,0
49912.8,0
49913.8,0
49914.8,0
49915.8,0
49916.8,0
49917.8,0
49918.8,0
49919.8,0
49920.8,0
49921.8,0
49922.8,0
49923.8,0
49924.8,0
49925.8,0
49926.8,0
49927.8,0
49928.8,0
49929.8,0
49930.8,0
49931.8,0
49932.8,0
49933.8,0
49934.8,0
49935.8,0
49936.8,0
49937.8,0
49938.8,0
49939.8,0
49940.8,-1
49941.8,1
49942.8,0
49943.8,0
49944.8,0
49945.8,0
49946.8,0
49947.8,0
49948.8,0
49949.8,0
49950.8,0
49951.8,0
49952.8,0
49953.8,0
49954.8,0
49955.8,0
49956.8,0
49957.8,0
49958.8,0
49959.8,0
49960.8,0
49961.8,-1
49962.8,1
49963.8,0
49964.8,0
49965.8,0
49966.8,0
49967.8,0
49968.8,0
49969.8,0
49970.8,-1
49971.8,1
49972.8,0
49973.8,0
49974.8,0
49975.8,0
49976.8,0
49977.8,0
49978.8,0
49979.8,0
49980.8,0
49981.8,0
49982.8,0
49983.8,0
49984.8,0
49985.8,0
49986.8,0
49987.8,-1
49988.8,1
49989.8,0
49990.8,0
49991.8,0
49992.8,0
49993.8,0
49994.8,0
49995.8,0
49996.8,0
49997.8,0
49998.8,0
49999.8,0
50000.8,0
50001.8,0
50002.8,0
50003.8,0
50004.8,0
50005.8,0
50006.8,0
50007.8,0
50008.8,0
50009.8,0
50010.8,0
50011.8,0
50012.8,0
50013.8,0
50014.8,0
50015.8,0
50016.8,0
50017.8,0
50018.8,0
50019.8,0
50020.8,0
50021.8,0
50022.8,0
50023.8,0
50024.8,0
50025.8,0
50026.8,0
50027.8,0
50028.8,0
50029.8,0
50030.8,0
50031.8,0
50032.8,0
50033.8,0
50034.8,0
50035.8,0
50036.8,0
50037.8,-1
50038.8,1
50039.8,-1
50040.8,1
50041.8,0
50042.8,0
50043.8,0
50044.8,0
50045.8,0
50046.8,0
50047.8,0
50048.8,0
50049.8,0
50050.8,0
50051.8,0
50052.8,0
50053.8,0
50054.8,0
50055.8,0
50056.8,0
50057.8,0
50058.8,0
50059.8,-1
50060.8,1
50061.8,0
50062.8,0
50063.8,0
50064.8,0
50065.8,0
50066.8,0
50067.8,0
50068.8,0
50069.8,0
50070.8,0
50071.8,0
50072.8,0
50073.8,0
50074.8,0
50075.8,0
50076.8,0
50077.8,0
50078.8,-1
50079.8,1
50080.8,0
50081.8,0
50082.8,0
50083.8,0
50084.8,0
50085.8,0
50086.8,0
50087.8,0
50088.8,0
50089.8,0
50090.8,0
50091.8,0
50092.8,0
50093.8,0
50094.8,0
50095.8,0
50096.8,0
50097.8,0
50098.8,0
50099.8,0
50100.8,0
50101.8,-1
50102.8,1
50103.8,0
50104.8,0
50105.8,0
50106.8,0
50107.8,0
50108.8,0
50109.8,0
50110.8,0
50111.8,0
50112.8,0
50113.8,0
50114.8,0
50115.8,0
50116.8,0
50117.8,0
50118.8,0
50119.8,0
50120.8,0
50121.8,0
50122.8,0
50123.8,0
50124.8,0
50125.8,0
50126.8,0
50127.8,0
50128.8,0
50129.8,0
50130.8,0
50131.8,0
50132.8,0
50133.8,0
50134.8,0
50135.8,0
50136.8,0
50137.8,0
50138.8,0
50139.8,0
50140.8,0
50141.8,0
50142.8,0
50143.8,0
50144.8,0
50145.8,0
50146.8,0
50147.8,0
50148.8,0
50149.8,0
50150.8,-1
50151.8,1
50152.8,0
50153.8,0
50154.8,0
50155.8,0
50156.8,0
50157.8,0
50158.8,0
50159.8,0
50160.8,0
50161.8,0
50162.8,-1
50163.8,1
50164.8,0
50165.8,0
50166.8,0
50167.8,0
50168.8,0
50169.8,0
50170.8,0
50171.8,0
50172.8,0
50173.8,0
50174.8,0
50175.8,0
50176.8,0
50177.8,0
50178.8,0
50179.8,0
50180.8,0
50181.8,0
50182.8,0
50183.8,0
50184.8,0
50185.8,0
50186.8,-1
50187.8,1
50188.8,0
50189.8,0
50190.8,0
50191.8,0
50192.8,0
50193.8,0
50194.8,0
50195.8,0
50196.8,0
50197.8,0
50198.8,0
50199.8,-2
50200.8,2
50201.8,0
50202.8,0
50203.8,0
50204.8,0
50205.8,0
50206.8,0
50207.8,0
50208.8,0
50209.8,0
50210.8,0
50211.8,0
50212.8,0
50213.8,0
50214.8,0
50215.8,0
50216.8,0
50217.8,0
50218.8,0
50219.8,0
50220.8,0
50221.8,0
50222.8,0
50223.8,0
50224.8,0
50225.8,0
50226.8,0
50227.8,0
50228.8,0
50229.8,0
50230.8,0
50231.8,0
50232.8,0
50233.8,0
50234.8,0
50235.8,0
50236.8,0
50237.8,0
50238.8,0
50239.8,0
50240.8,0
50241.8,0
50242.8,0
50243.8,0
50244.8,0
50245.8,0
50246.8,0
50247.8,0
50248.8,0
50249.8,0
50250.8,0
50251.8,0
50252.8,0
50253.8,0
50254.8,0
50255.8,0
50256.8,0
50257.8,0
50258.8,0
50259.8,0
50260.8,-1
50261.8,1
50262.8,0
50263.8,0
50264.8,0
50265.8,0
50266.8,0
50267.8,0
50268.8,0
50269.8,0
50270.8,0
50271.8,0
50272.8,0
50273.8,0
50274.8,0
50275.8,0
50276.8,0
50277.8,0
50278.8,0
50279.8,0
50280.8,0
50281.8,0
50282.8,0
50283.8,0
50284.8,-1
50285.8,1
50286.8,0
50287.8,0
50288.8,0
50289.8,0
50290.8,0
50291.8,0
50292.8,0
50293.8,0
50294.8,0
50295.8,0
50296.8,0
50297.8,0
50298.8,0
50299.8,0
50300.8,0
50301.8,0
50302.8,0
50303.8,0
50304.8,0
50305.8,0
50306.8,0
50307.8,0
50308.8,0
50309.8,0
50310.8,0
50311.8,0
50312.8,0
50313.8,0
50314.8,0
50315.8,0
50316.8,0
50317.8,0
50318.8,0
50319.8,0
50320.8,0
50321.8,0
50322.8,0
50323.8,0
50324.8,0
50325.8,0
50326.8,0
50327.8,0
50328.8,0
50329.8,0
50330.8,0
50331.8,0
50332.8,0
50333.8,0
50334.8,-1
50335.8,1
50336.8,0
50337.8,0
50338.8,0
50339.8,0
50340.8,0
50341.8,0
50342.8,0
50343.8,0
50344.8,0
50345.8,0
50346.8,0
50347.8,0
50348.8,0
50349.8,0
50350.8,0
50351.8,-1
50352.8,1
50353.8,0
50354.8,0
50355.8,0
50356.8,0
50357.8,0
50358.8,0
50359.8,0
50360.8,0
50361.8,0
50362.8,0
50363.8,0
50364.8,0
50365.8,0
50366.8,0
50367.8,0
50368.8,0
50369.8,0
50370.8,0
50371.8,0
50372.8,0
50373.8,0
50374.8,0
50375.8,0
50376.8,0
50377.8,0
50378.8,0
50379.8,0
50380.8,0
50381.8,0
50382.8,0
50383.8,0
50384.8,0
50385.8,0
50386.8,0
50387.8,0
50388.8,0
50389.8,0
50390.8,0
50391.8,0
50392.8,0
50393.8,0
50394.8,0
50395.8,0
50396.8,0
50397.8,0
50398.8,0
50399.8,0
50400.8,0
50401.8,0
50402.8,-1
50403.8,1
50404.8,0
50405.8,0
50406.8,0
50407.8,0
50408.8,0
50409.8,0
50410.8,0
50411.8,0
50412.8,-1
50413.8,1
50414.8,-1
50415.8,1
50416.8,0
50417.8,0
50418.8,0
50419.8,0
50420.8,0
50421.8,0
50422.8,0
50423.8,0
50424.8,0
50425.8,0
50426.8,0
50427.8,0
50428.8,0
50429.8,0
50430.8,0
50431.8,0
50432.8,0
50433.8,0
50434.8,0
50435.8,0
50436.8,0
50437.8,0
50438.8,0
50439.8,0
50440.8,0
50441.8,0
50442.8,0
50443.8,0
50444.8,0
50445.8,0
50446.8,0
50447.8,0
50448.8,0
50449.8,0
50450.8,0
50451.8,0
50452.8,0
50453.8,0
50454.8,0
50455.8,0
50456.8,0
50457.8,0
50458.8,0
50459.8,0
50460.8,0
50461.8,0
50462.8,0
50463.8,0
50464.8,0
50465.8,0
50466.8,0
50467.8,0
50468.8,0
50469.8,0
50470.8,0
50471.8,0
50472.8,0
50473.8,0
50474.8,0
50475.8,0
50476.8,0
50477.8,0
50478.8,0
50479.8,0
50480.8,0
50481.8,0
50482.8,0
50483.8,0
50484.8,0
50485.8,0
50486.8,0
50487.8,0
50488.8,0
50489.8,0
50490.8,0
50491.8,0
50492.8,0
50493.8,0
50494.8,0
50495.8,0
50496.8,0
50497.8,0
50498.8,0
50499.8,0
50500.8,0
50501.8,0
50502.8,0
50503.8,0
50504.8,0
50505.8,0
50506.8,0
50507.8,0
50508.8,0
50509.8,0
50510.8,0
50511.8,0
50512.8,0
50513.8,0
50514.8,0
50515.8,0
50516.8,0
50517.8,0
50518.8,0
50519.8,0
50520.8,0
50521.8,0
50522.8,0
50523.8,0
50524.8,0
50525.8,0
50526.8,0
50527.8,0
50528.8,0
50529.8,0
50530.8,0
50531.8,0
50532.8,0
50533.8,0
50534.8,0
50535.8,0
50536.8,0
50537.8,0
50538.8,0
50539.8,0
50540.8,0
50541.8,0
50542.8,0
50543.8,0
50544.8,0
50545.8,-1
50546.8,1
50547.8,0
50548.8,0
50549.8,0
50550.8,0
50551.8,0
50552.8,0
50553.8,0
50554.8,-1
50555.8,1
50556.8,0
50557.8,0
50558.8,0
50559.8,0
50560.8,0
50561.8,0
50562.8,0
50563.8,0
50564.8,0
50565.8,0
50566.8,0
50567.8,0
50568.8,0
50569.8,0
50570.8,0
50571.8,0
50572.8,0
50573.8,0
50574.8,0
50575.8,0
50576.8,0
50577.8,0
50578.8,0
50579.8,0
50580.8,0
50581.8,0
50582.8,0
50583.8,0
50584.8,0
50585.8,0
50586.8,0
50587.8,0
50588.8,0
50589.8,0
50590.8,0
50591.8,0
50592.8,0
50593.8,0
50594.8,0
50595.8,0
50596.8,0
50597.8,0
50598.8,0
50599.8,0
50600.8,0
50601.8,0
50602.8,0
50603.8,0
50604.8,0
50605.8,0
50606.8,-1
50607.8,1
50608.8,0
50609.8,0
50610.8,0
50611.8,0
50612.8,0
50613.8,0
50614.8,0
50615.8,0
50616.8,0
50617.8,0
50618.8,0
50619.8,0
50620.8,0
50621.8,0
50622.8,0
50623.8,0
50624.8,0
50625.8,0
50626.8,0
50627.8,0
50628.8,0
50629.8,-1
50630.8,1
50631.8,0
50632.8,0
50633.8,0
50634.8,0
50635.8,0
50636.8,0
50637.8,0
50638.8,0
50639.8,0
50640.8,0
50641.8,0
50642.8,0
50643.8,0
50644.8,0
50645.8,0
50646.8,0
50647.8,0
50648.8,0
50649.8,0
50650.8,0
50651.8,0
50652.8,0
50653.8,0
50654.8,0
50655.8,0
50656.8,0
50657.8,0
50658.8,0
50659.8,0
50660.8,0
50661.8,-1
50662.8,1
50663.8,0
50664.8,0
50665.8,0
50666.8,0
50667.8,0
50668.8,0
50669.8,0
50670.8,0
50671.8,0
50672.8,0
50673.8,0
50674.8,0
50675.8,0
50676.8,0
50677.8,0
50678.8,0
50679.8,0
50680.8,0
50681.8,0
50682.8,0
50683.8,0
50684.8,0
50685.8,0
50686.8,0
50687.8,0
50688.8,0
50689.8,0
50690.8,0
50691.8,0
50692.8,-1
50693.8,1
50694.8,0
50695.8,0
50696.8,0
50697.8,0
50698.8,0
50699.8,0
50700.8,0
50701.8,0
50702.8,0
50703.8,0
50704.8,0
50705.8,0
50706.8,0
50707.8,0
50708.8,0
50709.8,0
50710.8,0
50711.8,0
50712.8,0
50713.8,0
50714.8,0
50715.8,0
50716.8,0
50717.8,0
50718.8,0
50719.8,0
50720.8,0
50721.8,0
50722.8,0
50723.8,0
50724.8,0
50725.8,0
50726.8,0
50727.8,0
50728.8,0
50729.8,0
50730.8,0
50731.8,0
50732.8,0
50733.8,0
50734.8,0
50735.8,0
50736.8,0
50737.8,0
50738.8,0
50739.8,0
50740.8,0
50741.8,0
50742.8,0
50743.8,0
50744.8,0
50745.8,0
50746.8,0
50747.8,0
50748.8,0
50749.8,0
50750.8,0
50751.8,0
50752.8,0
50753.8,0
50754.8,0
50755.8,0
50756.8,0
50757.8,0
50758.8,0
50759.8,0
50760.8,0
50761.8,0
50762.8,0
50763.8,-1
50764.8,1
50765.8,0
50766.8,0
50767.8,0
50768.8,0
50769.8,0
50770.8,0
50771.8,-1
50772.8,1
50773.8,0
50774.8,0
50775.8,0
50776.8,0
50777.8,0
50778.8,0
50779.8,0
50780.8,0
50781.8,0
50782.8,0
50783.8,0
50784.8,0
50785.8,0
50786.8,0
50787.8,0
50788.8,0
50789.8,0
50790.8,0
50791.8,0
50792.8,-1
50793.8,1
50794.8,0
50795.8,0
50796.8,0
50797.8,0
50798.8,0
50799.8,0
50800.8,0
50801.8,0
50802.8,0
50803.8,0
50804.8,0
50805.8,0
50806.8,0
50807.8,0
50808.8,0
50809.8,-1
50810.8,1
50811.8,0
50812.8,0
50813.8,0
50814.8,0
50815.8,0
50816.8,0
50817.8,0
50818.8,0
50819.8,0
50820.8,0
50821.8,0
50822.8,0
50823.8,0
50824.8,0
50825.8,0
50826.8,0
50827.8,0
50828.8,0
50829.8,0
50830.8,0
50831.8,0
50832.8,0
50833.8,0
50834.8,0
50835.8,0
50836.8,0
50837.8,0
50838.8,0
50839.8,0
50840.8,0
50841.8,0
50842.8,0
50843.8,0
50844.8,0
50845.8,0
50846.8,0
50847.8,0
50848.8,0
50849.8,0
50850.8,0
50851.8,0
50852.8,0
50853.8,0
50854.8,0
50855.8,0
50856.8,0
50857.8,0
50858.8,0
50859.8,0
50860.8,-1
50861.8,1
50862.8,0
50863.8,0
50864.8,0
50865.8,0
50866.8,0
50867.8,0
50868.8,0
50869.8,0
50870.8,0
50871.8,0
50872.8,0
50873.8,0
50874.8,0
50875.8,0
50876.8,0
50877.8,0
50878.8,0
50879.8,0
50880.8,0
50881.8,0
50882.8,0
50883.8,0
50884.8,0
50885.8,0
50886.8,0
50887.8,0
50888.8,0
50889.8,0
50890.8,0
50891.8,0
50892.8,0
50893.8,0
50894.8,0
50895.8,0
50896.8,0
50897.8,0
50898.8,0
50899.8,0
50900.8,0
50901.8,0
50902.8,0
50903.8,0
50904.8,0
50905.8,0
50906.8,0
50907.8,0
50908.8,0
50909.8,0
50910.8,0
50911.8,0
50912.8,-1
50913.8,1
50914.8,0
50915.8,0
50916.8,0
50917.8,0
50918.8,0
50919.8,0
50920.8,0
50921.8,0
50922.8,0
50923.8,0
50924.8,0
50925.8,0
50926.8,0
50927.8,0
50928.8,0
50929.8,0
50930.8,0
50931.8,0
50932.8,0
50933.8,0
50934.8,0
50935.8,0
50936.8,0
50937.8,0
50938.8,0
50939.8,0
50940.8,0
50941.8,0
50942.8,0
50943.8,0
50944.8,-1
50945.8,1
50946.8,0
50947.8,0
50948.8,0
50949.8,0
50950.8,0
50951.8,0
50952.8,0
50953.8,0
50954.8,0
50955.8,0
50956.8,0
50957.8,0
50958.8,0
50959.8,0
50960.8,0
50961.8,0
50962.8,0
50963.8,0
50964.8,0
50965.8,0
50966.8,0
50967.8,0
50968.8,0
50969.8,0
50970.8,0
50971.8,0
50972.8,0
50973.8,0
50974.8,0
50975.8,0
50976.8,0
50977.8,0
50978.8,0
50979.8,0
50980.8,0
50981.8,0
50982.8,0
50983.8,0
50984.8,0
50985.8,0
50986.8,0
50987.8,0
50988.8,0
50989.8,0
50990.8,0
50991.8,0
50992.8,0
50993.8,0
50994.8,0
50995.8,0
50996.8,0
50997.8,0
50998.8,0
50999.8,0
51000.8,0
51001.8,0
51002.8,0
51003.8,0
51004.8,0
51005.8,-1
51006.8,1
51007.8,0
51008.8,0
51009.8,0
51010.8,0
51011.8,0
51012.8,0
51013.8,0
51014.8,0
51015.8,-1
51016.8,1
51017.8,0
51018.8,0
51019.8,0
51020.8,0
51021.8,0
51022.8,0
51023.8,0
51024.8,0
51025.8,0
51026.8,0
51027.8,0
51028.8,0
51029.8,0
51030.8,0
51031.8,0
51032.8,0
51033.8,0
51034.8,0
51035.8,0
51036.8,0
51037.8,0
51038.8,0
51039.8,0
51040.8,0
51041.8,0
51042.8,0
51043.8,0
51044.8,0
51045.8,0
51046.8,0
51047.8,0
51048.8,0
51049.8,0
51050.8,0
51051.8,0
51052.8,0
51053.8,0
51054.8,0
51055.8,0
51056.8,0
51057.8,0
51058.8,0
51059.8,0
51060.8,0
51061.8,0
51062.8,0
51063.8,0
51064.8,0
51065.8,0
51066.8,0
51067.8,0
51068.8,0
51069.8,0
51070.8,0
51071.8,0
51072.8,0
51073.8,0
51074.8,0
51075.8,0
51076.8,0
51077.8,0
51078.8,-1
51079.8,1
51080.8,-1
51081.8,1
51082.8,0
51083.8,0
51084.8,0
51085.8,0
51086.8,0
51087.8,0
51088.8,0
51089.8,0
51090.8,0
51091.8,0
51092.8,0
51093.8,0
51094.8,0
51095.8,0
51096.8,0
51097.8,0
51098.8,-1
51099.8,1
51100.8,0
51101.8,0
51102.8,0
51103.8,0
51104.8,0
51105.8,0
51106.8,0
51107.8,0
51108.8,0
51109.8,0
51110.8,-1
51111.8,1
51112.8,0
51113.8,0
51114.8,0
51115.8,0
51116.8,0
51117.8,0
51118.8,0
51119.8,0
51120.8,0
51121.8,0
51122.8,0
51123.8,0
51124.8,0
51125.8,0
51126.8,0
51127.8,0
51128.8,-1
51129.8,1
51130.8,0
51131.8,0
51132.8,0
51133.8,0
51134.8,0
51135.8,0
51136.8,0
51137.8,-1
51138.8,1
51139.8,0
51140.8,0
51141.8,0
51142.8,-1
51143.8,1
51144.8,0
51145.8,0
51146.8,0
51147.8,0
51148.8,0
51149.8,0
51150.8,0
51151.8,0
51152.8,0
51153.8,0
51154.8,0
51155.8,0
51156.8,0
51157.8,0
51158.8,0
51159.8,0
51160.8,0
51161.8,0
51162.8,0
51163.8,0
51164.8,0
51165.8,0
51166.8,0
51167.8,-1
51168.8,1
51169.8,0
51170.8,0
51171.8,0
51172.8,0
51173.8,0
51174.8,0
51175.8,0
51176.8,0
51177.8,0
51178.8,0
51179.8,0
51180.8,0
51181.8,0
51182.8,0
51183.8,0
51184.8,0
51185.8,0
51186.8,0
51187.8,0
51188.8,0
51189.8,0
51190.8,0
51191.8,0
51192.8,0
51193.8,0
51194.8,0
51195.8,0
51196.8,0
51197.8,0
51198.8,0
51199.8,0
51200.8,0
51201.8,-1
51202.8,1
51203.8,0
51204.8,0
51205.8,0
51206.8,0
51207.8,0
51208.8,0
51209.8,0
51210.8,0
51211.8,0
51212.8,0
51213.8,0
51214.8,0
51215.8,0
51216.8,0
51217.8,0
51218.8,0
51219.8,0
51220.8,0
51221.8,0
51222.8,0
51223.8,0
51224.8,0
51225.8,0
51226.8,0
51227.8,0
51228.8,0
51229.8,0
51230.8,0
51231.8,0
51232.8,0
51233.8,0
51234.8,0
51235.8,0
51236.8,0
51237.8,0
51238.8,0
51239.8,0
51240.8,0
51241.8,0
51242.8,0
51243.8,0
51244.8,0
51245.8,0
51246.8,0
51247.8,0
51248.8,0
51249.8,0
51250.8,0
51251.8,0
51252.8,0
51253.8,0
51254.8,0
51255.8,0
51256.8,0
51257.8,0
51258.8,0
51259.8,0
51260.8,0
51261.8,0
51262.8,0
51263.8,0
51264.8,0
51265.8,0
51266.8,0
51267.8,0
51268.8,0
51269.8,0
51270.8,0
51271.8,0
51272.8,0
51273.8,0
51274.8,0
51275.8,0
51276.8,0
51277.8,0
51278.8,0
51279.8,0
51280.8,0
51281.8,0
51282.8,0
51283.8,0
51284.8,0
51285.8,0
51286.8,0
51287.8,0
51288.8,0
51289.8,0
51290.8,0
51291.8,0
51292.8,0
51293.8,0
51294.8,0
51295.8,0
51296.8,0
51297.8,0
51298.8,0
51299.8,0
51300.8,0
51301.8,0
51302.8,0
51303.8,0
51304.8,0
51305.8,0
51306.8,0
51307.8,-1
51308.8,1
51309.8,0
51310.8,0
51311.8,0
51312.8,0
51313.8,0
51314.8,0
51315.8,0
51316.8,0
51317.8,0
51318.8,0
51319.8,0
51320.8,0
51321.8,0
51322.8,0
51323.8,0
51324.8,0
51325.8,0
51326.8,0
51327.8,0
51328.8,0
51329.8,0
51330.8,0
51331.8,0
51332.8,-1
51333.8,1
51334.8,0
51335.8,0
51336.8,0
51337.8,0
51338.8,0
51339.8,0
51340.8,0
51341.8,0
51342.8,0
51343.8,0
51344.8,0
51345.8,0
51346.8,0
51347.8,0
51348.8,0
51349.8,0
51350.8,0
51351.8,0
51352.8,0
51353.8,0
51354.8,0
51355.8,0
51356.8,0
51357.8,0
51358.8,0
51359.8,-1
51360.8,1
51361.8,0
51362.8,0
51363.8,0
51364.8,0
51365.8,0
51366.8,0
51367.8,0
51368.8,0
51369.8,0
51370.8,0
51371.8,-1
51372.8,1
51373.8,0
51374.8,0
51375.8,0
51376.8,0
51377.8,0
51378.8,0
51379.8,0
51380.8,0
51381.8,0
51382.8,-1
51383.8,1
51384.8,0
51385.8,0
51386.8,0
51387.8,0
51388.8,0
51389.8,0
51390.8,0
51391.8,-1
51392.8,1
51393.8,0
51394.8,0
51395.8,0
51396.8,0
51397.8,0
51398.8,0
51399.8,0
51400.8,0
51401.8,0
51402.8,0
51403.8,0
51404.8,-1
51405.8,1
51406.8,0
51407.8,0
51408.8,0
51409.8,0
51410.8,0
51411.8,0
51412.8,0
51413.8,0
51414.8,0
51415.8,0
51416.8,0
51417.8,0
51418.8,0
51419.8,-1
51420.8,1
51421.8,0
51422.8,0
51423.8,0
51424.8,0
51425.8,0
51426.8,0
51427.8,0
51428.8,0
51429.8,0
51430.8,0
51431.8,0
51432.8,0
51433.8,0
51434.8,0
51435.8,0
51436.8,0
51437.8,-1
51438.8,1
51439.8,0
51440.8,0
51441.8,-1
51442.8,1
51443.8,0
51444.8,0
51445.8,0
51446.8,0
51447.8,0
51448.8,0
51449.8,0
51450.8,0
51451.8,0
51452.8,0
51453.8,0
51454.8,0
51455.8,0
51456.8,0
51457.8,-1
51458.8,1
51459.8,0
51460.8,0
51461.8,0
51462.8,0
51463.8,0
51464.8,0
51465.8,0
51466.8,-1
51467.8,1
51468.8,0
51469.8,0
51470.8,0
51471.8,0
51472.8,0
51473.8,0
51474.8,0
51475.8,0
51476.8,0
51477.8,0
51478.8,0
51479.8,0
51480.8,0
51481.8,0
51482.8,0
51483.8,0
51484.8,0
51485.8,0
51486.8,0
51487.8,0
51488.8,0
51489.8,0
51490.8,0
51491.8,0
51492.8,0
51493.8,-1
51494.8,1
51495.8,0
51496.8,0
51497.8,0
51498.8,0
51499.8,0
51500.8,0
51501.8,-1
51502.8,1
51503.8,0
51504.8,0
51505.8,0
51506.8,0
51507.8,0
51508.8,0
51509.8,0
51510.8,0
51511.8,0
51512.8,0
51513.8,0
51514.8,0
51515.8,0
51516.8,0
51517.8,0
51518.8,0
51519.8,-1
51520.8,1
51521.8,-1
51522.8,1
51523.8,0
51524.8,0
51525.8,0
51526.8,0
51527.8,0
51528.8,0
51529.8,0
51530.8,0
51531.8,0
51532.8,0
51533.8,0
51534.8,0
51535.8,0
51536.8,0
51537.8,0
51538.8,0
51539.8,0
51540.8,0
51541.8,0
51542.8,0
51543.8,0
51544.8,0
51545.8,0
51546.8,0
51547.8,0
51548.8,0
51549.8,0
51550.8,-1
51551.8,1
51552.8,0
51553.8,0
51554.8,0
51555.8,0
51556.8,0
51557.8,-1
51558.8,1
51559.8,0
51560.8,0
51561.8,0
51562.8,0
51563.8,0
51564.8,0
51565.8,0
51566.8,0
51567.8,0
51568.8,0
51569.8,0
51570.8,0
51571.8,0
51572.8,0
51573.8,0
51574.8,0
51575.8,0
51576.8,0
51577.8,0
51578.8,0
51579.8,0
51580.8,0
51581.8,0
51582.8,0
51583.8,0
51584.8,0
51585.8,0
51586.8,0
51587.8,0
51588.8,0
51589.8,0
51590.8,0
51591.8,0
51592.8,0
51593.8,0
51594.8,0
51595.8,0
51596.8,0
51597.8,0
51598.8,0
51599.8,0
51600.8,0
51601.8,-1
51602.8,1
51603.8,0
51604.8,0
51605.8,0
51606.8,0
51607.8,0
51608.8,0
51609.8,0
51610.8,0
51611.8,0
51612.8,0
51613.8,0
51614.8,0
51615.8,0
51616.8,0
51617.8,-1
51618.8,1
51619.8,0
51620.8,0
51621.8,0
51622.8,0
51623.8,0
51624.8,0
51625.8,0
51626.8,0
51627.8,0
51628.8,0
51629.8,0
51630.8,0
51631.8,0
51632.8,0
51633.8,0
51634.8,0
51635.8,0
51636.8,0
51637.8,0
51638.8,0
51639.8,0
51640.8,0
51641.8,0
51642.8,0
51643.8,0
51644.8,0
51645.8,0
51646.8,0
51647.8,0
51648.8,0
51649.8,0
51650.8,-1
51651.8,1
51652.8,-1
51653.8,1
51654.8,0
51655.8,0
51656.8,0
51657.8,0
51658.8,0
51659.8,0
51660.8,0
51661.8,0
51662.8,0
51663.8,0
51664.8,0
51665.8,0
51666.8,0
51667.8,0
51668.8,0
51669.8,0
51670.8,0
51671.8,0
51672.8,0
51673.8,0
51674.8,0
51675.8,0
51676.8,0
51677.8,0
51678.8,0
51679.8,0
51680.8,0
51681.8,0
51682.8,0
51683.8,0
51684.8,0
51685.8,0
51686.8,0
51687.8,0
51688.8,0
51689.8,0
51690.8,0
51691.8,0
51692.8,0
51693.8,0
51694.8,0
51695.8,0
51696.8,0
51697.8,0
51698.8,0
51699.8,0
51700.8,0
51701.8,0
51702.8,0
51703.8,0
51704.8,0
51705.8,0
51706.8,0
51707.8,0
51708.8,0
51709.8,0
51710.8,0
51711.8,0
51712.8,-1
51713.8,1
51714.8,0
51715.8,0
51716.8,0
51717.8,0
51718.8,0
51719.8,0
51720.8,0
51721.8,0
51722.8,0
51723.8,0
51724.8,0
51725.8,0
51726.8,0
51727.8,0
51728.8,0
51729.8,0
51730.8,0
51731.8,0
51732.8,0
51733.8,0
51734.8,0
51735.8,0
51736.8,0
51737.8,0
51738.8,0
51739.8,0
51740.8,0
51741.8,0
51742.8,0
51743.8,0
51744.8,0
51745.8,0
51746.8,0
51747.8,0
51748.8,0
51749.8,0
51750.8,0
51751.8,0
51752.8,0
51753.8,0
51754.8,0
51755.8,0
51756.8,0
51757.8,0
51758.8,0
51759.8,0
51760.8,0
51761.8,-1
51762.8,1
51763.8,0
51764.8,0
51765.8,0
51766.8,0
51767.8,-1
51768.8,1
51769.8,0
51770.8,0
51771.8,0
51772.8,0
51773.8,-1
51774.8,1
51775.8,0
51776.8,-1
51777.8,1
51778.8,0
51779.8,0
51780.8,0
51781.8,0
51782.8,0
51783.8,0
51784.8,0
51785.8,0
51786.8,0
51787.8,-1
51788.8,1
51789.8,0
51790.8,0
51791.8,0
51792.8,0
51793.8,0
51794.8,0
51795.8,0
51796.8,0
51797.8,0
51798.8,0
51799.8,0
51800.8,0
51801.8,0
51802.8,0
51803.8,0
51804.8,0
51805.8,0
51806.8,0
51807.8,0
51808.8,0
51809.8,0
51810.8,0
51811.8,0
51812.8,0
51813.8,0
51814.8,0
51815.8,0
51816.8,0
51817.8,0
51818.8,0
51819.8,0
51820.8,0
51821.8,0
51822.8,0
51823.8,0
51824.8,0
51825.8,0
51826.8,0
51827.8,0
51828.8,0
51829.8,-1
51830.8,1
51831.8,0
51832.8,0
51833.8,0
51834.8,0
51835.8,0
51836.8,0
51837.8,0
51838.8,0
51839.8,0
51840.8,0
51841.8,0
51842.8,0
51843.8,0
51844.8,0
51845.8,0
