11861.2,2.49855e+09
11862.2,2.49855e+09
11863.2,2.49855e+09
11864.2,2.49855e+09
11865.2,2.49855e+09
11866.2,2.49855e+09
11867.2,2.49855e+09
11868.2,2.49855e+09
11869.2,2.49855e+09
11870.2,2.49855e+09
11871.2,2.49855e+09
11872.2,2.49855e+09
11873.2,2.49855e+09
11874.2,2.49855e+09
11875.2,2.49855e+09
11876.2,2.49855e+09
11877.2,2.49855e+09
11878.2,2.49855e+09
11879.2,2.49855e+09
11880.2,2.49855e+09
11881.2,2.49855e+09
11882.2,2.49855e+09
11883.2,2.49855e+09
11884.2,2.49855e+09
11885.2,2.49855e+09
11886.2,2.49855e+09
11887.2,2.49855e+09
11888.2,2.49855e+09
11889.2,2.49855e+09
11890.2,2.49855e+09
11891.2,2.49855e+09
11892.2,2.49855e+09
11893.2,2.49855e+09
11894.2,2.49855e+09
11895.2,2.49855e+09
11896.2,2.49855e+09
11897.2,2.49855e+09
11898.2,2.49855e+09
11899.2,2.49855e+09
11900.2,2.49855e+09
11901.2,2.49855e+09
11902.2,2.49855e+09
11903.2,2.49855e+09
11904.2,2.49855e+09
11905.2,2.49855e+09
11906.2,2.49855e+09
11907.2,2.49855e+09
11908.2,2.49855e+09
11909.2,2.49855e+09
11910.2,2.49855e+09
11911.2,2.49855e+09
11912.2,2.49855e+09
11913.2,2.49855e+09
11914.2,2.49855e+09
11915.2,2.49855e+09
11916.2,2.49855e+09
11917.2,2.49855e+09
11918.2,2.49855e+09
11919.2,2.49855e+09
11920.2,2.49855e+09
11921.2,2.49855e+09
11922.2,2.49855e+09
11923.2,2.49855e+09
11924.2,2.49855e+09
11925.2,2.49855e+09
11926.2,2.49855e+09
11927.2,2.49855e+09
11928.2,2.49855e+09
11929.2,2.49855e+09
11930.2,2.49855e+09
11931.2,2.49855e+09
11932.2,2.49855e+09
11933.2,2.49855e+09
11934.2,2.49855e+09
11935.2,2.49855e+09
11936.2,2.49855e+09
11937.2,2.49855e+09
11938.2,2.49855e+09
11939.2,2.49855e+09
11940.2,2.49855e+09
11941.2,2.49855e+09
11942.2,2.49855e+09
11943.2,2.49855e+09
11944.2,2.49855e+09
11945.2,2.49855e+09
11946.2,2.49855e+09
11947.2,2.49855e+09
11948.2,2.49855e+09
11949.2,2.49855e+09
11950.2,2.49855e+09
11951.2,2.49855e+09
11952.2,2.49855e+09
11953.2,2.49855e+09
11954.2,2.49855e+09
11955.2,2.49855e+09
11956.2,2.49855e+09
11957.2,2.49855e+09
11958.2,2.49855e+09
11959.2,2.49855e+09
11960.2,2.49855e+09
11961.2,2.49855e+09
11962.2,2.49855e+09
11963.2,2.49855e+09
11964.2,2.49855e+09
11965.2,2.49855e+09
11966.2,2.49855e+09
11967.2,2.49855e+09
11968.2,2.49855e+09
11969.2,2.49855e+09
11970.2,2.49855e+09
11971.2,2.49855e+09
11972.2,2.49855e+09
11973.2,2.49855e+09
11974.2,2.49855e+09
11975.2,2.49855e+09
11976.2,2.49855e+09
11977.2,2.49855e+09
11978.2,2.49855e+09
11979.2,2.49855e+09
11980.2,2.49855e+09
11981.2,2.49855e+09
11982.2,2.49855e+09
11983.2,2.49855e+09
11984.2,2.49855e+09
11985.2,2.49855e+09
11986.2,2.49855e+09
11987.2,2.49855e+09
11988.2,2.49855e+09
11989.2,2.49855e+09
11990.2,2.49855e+09
11991.2,2.49855e+09
11992.2,2.49855e+09
11993.2,2.49855e+09
11994.2,2.49855e+09
11995.2,2.49855e+09
11996.2,2.49855e+09
11997.2,2.49855e+09
11998.2,2.49855e+09
11999.2,2.49855e+09
12000.2,2.49855e+09
12001.2,2.49855e+09
12002.2,2.49855e+09
12003.2,2.49855e+09
12004.2,2.49855e+09
12005.2,2.49855e+09
12006.2,2.49855e+09
12007.2,2.49855e+09
12008.2,2.49855e+09
12009.2,2.49855e+09
12010.2,2.49855e+09
12011.2,2.49855e+09
12012.2,2.49855e+09
12013.2,2.49855e+09
12014.2,2.49855e+09
12015.2,2.49855e+09
12016.2,2.49855e+09
12017.2,2.49855e+09
12018.2,2.49855e+09
12019.2,2.49855e+09
12020.2,2.49855e+09
12021.2,2.49855e+09
12022.2,2.49855e+09
12023.2,2.49855e+09
12024.2,2.49855e+09
12025.2,2.49855e+09
12026.2,2.49855e+09
12027.2,2.49855e+09
12028.2,2.49855e+09
12029.2,2.49855e+09
12030.2,2.49855e+09
12031.2,2.49855e+09
12032.2,2.49855e+09
12033.2,2.49855e+09
12034.2,2.49855e+09
12035.2,2.49855e+09
12036.2,2.49855e+09
12037.2,2.49855e+09
12038.2,2.49855e+09
12039.2,2.49855e+09
12040.2,2.49855e+09
12041.2,2.49855e+09
12042.2,2.49855e+09
12043.2,2.49855e+09
12044.2,2.49855e+09
12045.2,2.49855e+09
12046.2,2.49855e+09
12047.2,2.49855e+09
12048.2,2.49855e+09
12049.2,2.49855e+09
12050.2,2.49855e+09
12051.2,2.49855e+09
12052.2,2.49855e+09
12053.2,2.49855e+09
12054.2,2.49855e+09
12055.2,2.49855e+09
12056.2,2.49855e+09
12057.2,2.49855e+09
12058.2,2.49855e+09
12059.2,2.49855e+09
12060.2,2.49855e+09
12061.2,2.49855e+09
12062.2,2.49855e+09
12063.2,2.49855e+09
12064.2,2.49855e+09
12065.2,2.49855e+09
12066.2,2.49855e+09
12067.2,2.49855e+09
12068.2,2.49855e+09
12069.2,2.49855e+09
12070.2,2.49855e+09
12071.2,2.49855e+09
12072.2,2.49855e+09
12073.2,2.49855e+09
12074.2,2.49855e+09
12075.2,2.49855e+09
12076.2,2.49855e+09
12077.2,2.49855e+09
12078.2,2.49855e+09
12079.2,2.49855e+09
12080.2,2.49855e+09
12081.2,2.49855e+09
12082.2,2.49855e+09
12083.2,2.49855e+09
12084.2,2.49855e+09
12085.2,2.49855e+09
12086.2,2.49855e+09
12087.2,2.49855e+09
12088.2,2.49855e+09
12089.2,2.49855e+09
12090.2,2.49855e+09
12091.2,2.49855e+09
12092.2,2.49855e+09
12093.2,2.49855e+09
12094.2,2.49855e+09
12095.2,2.49855e+09
12096.2,2.49855e+09
12097.2,2.49855e+09
12098.2,2.49855e+09
12099.2,2.49855e+09
12100.2,2.49855e+09
12101.2,2.49855e+09
12102.2,2.49855e+09
12103.2,2.49855e+09
12104.2,2.49855e+09
12105.2,2.49855e+09
12106.2,2.49855e+09
12107.2,2.49855e+09
12108.2,2.49855e+09
12109.2,2.49855e+09
12110.2,2.49855e+09
12111.2,2.49855e+09
12112.2,2.49855e+09
12113.2,2.49855e+09
12114.2,2.49855e+09
12115.2,2.49855e+09
12116.2,2.49855e+09
12117.2,2.49855e+09
12118.2,2.49855e+09
12119.2,2.49855e+09
12120.2,2.49855e+09
12121.2,2.49855e+09
12122.2,2.49855e+09
12123.2,2.49855e+09
12124.2,2.49855e+09
12125.2,2.49855e+09
12126.2,2.49855e+09
12127.2,2.49855e+09
12128.2,2.49855e+09
12129.2,2.49855e+09
12130.2,2.49855e+09
12131.2,2.49855e+09
12132.2,2.49855e+09
12133.2,2.49855e+09
12134.2,2.49855e+09
12135.2,2.49855e+09
12136.2,2.49855e+09
12137.2,2.49855e+09
12138.2,2.49855e+09
12139.2,2.49855e+09
12140.2,2.49855e+09
12141.2,2.49855e+09
12142.2,2.49855e+09
12143.2,2.49855e+09
12144.2,2.49855e+09
12145.2,2.49855e+09
12146.2,2.49855e+09
12147.2,2.49855e+09
12148.2,2.49855e+09
12149.2,2.49855e+09
12150.2,2.49855e+09
12151.2,2.49855e+09
12152.2,2.49855e+09
12153.2,2.49855e+09
12154.2,2.49855e+09
12155.2,2.49855e+09
12156.2,2.49855e+09
12157.2,2.49855e+09
12158.2,2.49855e+09
12159.2,2.49855e+09
12160.2,2.49855e+09
12161.2,2.49855e+09
12162.2,2.49855e+09
12163.2,2.49855e+09
12164.2,2.49855e+09
12165.2,2.49855e+09
12166.2,2.49855e+09
12167.2,2.49855e+09
12168.2,2.49855e+09
12169.2,2.49855e+09
12170.2,2.49855e+09
12171.2,2.49855e+09
12172.2,2.49855e+09
12173.2,2.49855e+09
12174.2,2.49855e+09
12175.2,2.49855e+09
12176.2,2.49855e+09
12177.2,2.49855e+09
12178.2,2.49855e+09
12179.2,2.49855e+09
12180.2,2.49855e+09
12181.2,2.49855e+09
12182.2,2.49855e+09
12183.2,2.49855e+09
12184.2,2.49855e+09
12185.2,2.49855e+09
12186.2,2.49855e+09
12187.2,2.49855e+09
12188.2,2.49855e+09
12189.2,2.49855e+09
12190.2,2.49855e+09
12191.2,2.49855e+09
12192.2,2.49855e+09
12193.2,2.49855e+09
12194.2,2.49855e+09
12195.2,2.49855e+09
12196.2,2.49855e+09
12197.2,2.49855e+09
12198.2,2.49855e+09
12199.2,2.49855e+09
12200.2,2.49855e+09
12201.2,2.49855e+09
12202.2,2.49855e+09
12203.2,2.49855e+09
12204.2,2.49855e+09
12205.2,2.49855e+09
12206.2,2.49855e+09
12207.2,2.49855e+09
12208.2,2.49855e+09
12209.2,2.49855e+09
12210.2,2.49855e+09
12211.2,2.49855e+09
12212.2,2.49855e+09
12213.2,2.49855e+09
12214.2,2.49855e+09
12215.2,2.49855e+09
12216.2,2.49855e+09
12217.2,2.49855e+09
12218.2,2.49855e+09
12219.2,2.49855e+09
12220.2,2.49855e+09
12221.2,2.49855e+09
12222.2,2.49855e+09
12223.2,2.49855e+09
12224.2,2.49855e+09
12225.2,2.49855e+09
12226.2,2.49855e+09
12227.2,2.49855e+09
12228.2,2.49855e+09
12229.2,2.49855e+09
12230.2,2.49855e+09
12231.2,2.49855e+09
12232.2,2.49855e+09
12233.2,2.49855e+09
12234.2,2.49855e+09
12235.2,2.49855e+09
12236.2,2.49855e+09
12237.2,2.49855e+09
12238.2,2.49855e+09
12239.2,2.49855e+09
12240.2,2.49855e+09
12241.2,2.49855e+09
12242.2,2.49855e+09
12243.2,2.49855e+09
12244.2,2.49855e+09
12245.2,2.49855e+09
12246.2,2.49855e+09
12247.2,2.49855e+09
12248.2,2.49855e+09
12249.2,2.49855e+09
12250.2,2.49855e+09
12251.2,2.49855e+09
12252.2,2.49855e+09
12253.2,2.49855e+09
12254.2,2.49855e+09
12255.2,2.49855e+09
12256.2,2.49855e+09
12257.2,2.49855e+09
12258.2,2.49855e+09
12259.2,2.49855e+09
12260.2,2.49855e+09
12261.2,2.49855e+09
12262.2,2.49855e+09
12263.2,2.49855e+09
12264.2,2.49855e+09
12265.2,2.49855e+09
12266.2,2.49855e+09
12267.2,2.49855e+09
12268.2,2.49855e+09
12269.2,2.49855e+09
12270.2,2.49855e+09
12271.2,2.49855e+09
12272.2,2.49855e+09
12273.2,2.49855e+09
12274.2,2.49855e+09
12275.2,2.49855e+09
12276.2,2.49855e+09
12277.2,2.49855e+09
12278.2,2.49855e+09
12279.2,2.49855e+09
12280.2,2.49855e+09
12281.2,2.49855e+09
12282.2,2.49855e+09
12283.2,2.49855e+09
12284.2,2.49855e+09
12285.2,2.49855e+09
12286.2,2.49855e+09
12287.2,2.49855e+09
12288.2,2.49855e+09
12289.2,2.49855e+09
12290.2,2.49855e+09
12291.2,2.49855e+09
12292.2,2.49855e+09
12293.2,2.49855e+09
12294.2,2.49855e+09
12295.2,2.49855e+09
12296.2,2.49855e+09
12297.2,2.49855e+09
12298.2,2.49855e+09
12299.2,2.49855e+09
12300.2,2.49855e+09
12301.2,2.49855e+09
12302.2,2.49855e+09
12303.2,2.49855e+09
12304.2,2.49855e+09
12305.2,2.49855e+09
12306.2,2.49855e+09
12307.2,2.49855e+09
12308.2,2.49855e+09
12309.2,2.49855e+09
12310.2,2.49855e+09
12311.2,2.49855e+09
12312.2,2.49855e+09
12313.2,2.49855e+09
12314.2,2.49855e+09
12315.2,2.49855e+09
12316.2,2.49855e+09
12317.2,2.49855e+09
12318.2,2.49855e+09
12319.2,2.49855e+09
12320.2,2.49855e+09
12321.2,2.49855e+09
12322.2,2.49855e+09
12323.2,2.49855e+09
12324.2,2.49855e+09
12325.2,2.49855e+09
12326.2,2.49855e+09
12327.2,2.49855e+09
12328.2,2.49855e+09
12329.2,2.49855e+09
12330.2,2.49855e+09
12331.2,2.49855e+09
12332.2,2.49855e+09
12333.2,2.49855e+09
12334.2,2.49855e+09
12335.2,2.49855e+09
12336.2,2.49855e+09
12337.2,2.49855e+09
12338.2,2.49855e+09
12339.2,2.49855e+09
12340.2,2.49855e+09
12341.2,2.49855e+09
12342.2,2.49855e+09
12343.2,2.49855e+09
12344.2,2.49855e+09
12345.2,2.49855e+09
12346.2,2.49855e+09
12347.2,2.49855e+09
12348.2,2.49855e+09
12349.2,2.49855e+09
12350.2,2.49855e+09
12351.2,2.49855e+09
12352.2,2.49855e+09
12353.2,2.49855e+09
12354.2,2.49855e+09
12355.2,2.49855e+09
12356.2,2.49855e+09
12357.2,2.49855e+09
12358.2,2.49855e+09
12359.2,2.49855e+09
12360.2,2.49855e+09
12361.2,2.49855e+09
12362.2,2.49855e+09
12363.2,2.49855e+09
12364.2,2.49855e+09
12365.2,2.49855e+09
12366.2,2.49855e+09
12367.2,2.49855e+09
12368.2,2.49855e+09
12369.2,2.49855e+09
12370.2,2.49855e+09
12371.2,2.49855e+09
12372.2,2.49855e+09
12373.2,2.49855e+09
12374.2,2.49855e+09
12375.2,2.49855e+09
12376.2,2.49855e+09
12377.2,2.49855e+09
12378.2,2.49855e+09
12379.2,2.49855e+09
12380.2,2.49855e+09
12381.2,2.49855e+09
12382.2,2.49855e+09
12383.2,2.49855e+09
12384.2,2.49855e+09
12385.2,2.49855e+09
12386.2,2.49855e+09
12387.2,2.49855e+09
12388.2,2.49855e+09
12389.2,2.49855e+09
12390.2,2.49855e+09
12391.2,2.49855e+09
12392.2,2.49855e+09
12393.2,2.49855e+09
12394.2,2.49855e+09
12395.2,2.49855e+09
12396.2,2.49855e+09
12397.2,2.49855e+09
12398.2,2.49855e+09
12399.2,2.49855e+09
12400.2,2.49855e+09
12401.2,2.49855e+09
12402.2,2.49855e+09
12403.2,2.49855e+09
12404.2,2.49855e+09
12405.2,2.49855e+09
12406.2,2.49855e+09
12407.2,2.49855e+09
12408.2,2.49855e+09
12409.2,2.49855e+09
12410.2,2.49855e+09
12411.2,2.49855e+09
12412.2,2.49855e+09
12413.2,2.49855e+09
12414.2,2.49855e+09
12415.2,2.49855e+09
12416.2,2.49855e+09
12417.2,2.49855e+09
12418.2,2.49855e+09
12419.2,2.49855e+09
12420.2,2.49855e+09
12421.2,2.49855e+09
12422.2,2.49855e+09
12423.2,2.49855e+09
12424.2,2.49855e+09
12425.2,2.49855e+09
12426.2,2.49855e+09
12427.2,2.49855e+09
12428.2,2.49855e+09
12429.2,2.49855e+09
12430.2,2.49855e+09
12431.2,2.49855e+09
12432.2,2.49855e+09
12433.2,2.49855e+09
12434.2,2.49855e+09
12435.2,2.49855e+09
12436.2,2.49855e+09
12437.2,2.49855e+09
12438.2,2.49855e+09
12439.2,2.49855e+09
12440.2,2.49855e+09
12441.2,2.49855e+09
12442.2,2.49855e+09
12443.2,2.49855e+09
12444.2,2.49855e+09
12445.2,2.49855e+09
12446.2,2.49855e+09
12447.2,2.49855e+09
12448.2,2.49855e+09
12449.2,2.49855e+09
12450.2,2.49855e+09
12451.2,2.49855e+09
12452.2,2.49855e+09
12453.2,2.49855e+09
12454.2,2.49855e+09
12455.2,2.49855e+09
12456.2,2.49855e+09
12457.2,2.49855e+09
12458.2,2.49855e+09
12459.2,2.49855e+09
12460.2,2.49855e+09
12461.2,2.49855e+09
12462.2,2.49855e+09
12463.2,2.49855e+09
12464.2,2.49855e+09
12465.2,2.49855e+09
12466.2,2.49855e+09
12467.2,2.49855e+09
12468.2,2.49855e+09
12469.2,2.49855e+09
12470.2,2.49855e+09
12471.2,2.49855e+09
12472.2,2.49855e+09
12473.2,2.49855e+09
12474.2,2.49855e+09
12475.2,2.49855e+09
12476.2,2.49855e+09
12477.2,2.49855e+09
12478.2,2.49855e+09
12479.2,2.49855e+09
12480.2,2.49855e+09
12481.2,2.49855e+09
12482.2,2.49855e+09
12483.2,2.49855e+09
12484.2,2.49855e+09
12485.2,2.49855e+09
12486.2,2.49855e+09
12487.2,2.49855e+09
12488.2,2.49855e+09
12489.2,2.49855e+09
12490.2,2.49855e+09
12491.2,2.49855e+09
12492.2,2.49855e+09
12493.2,2.49855e+09
12494.2,2.49855e+09
12495.2,2.49855e+09
12496.2,2.49855e+09
12497.2,2.49855e+09
12498.2,2.49855e+09
12499.2,2.49855e+09
12500.2,2.49855e+09
12501.2,2.49855e+09
12502.2,2.49855e+09
12503.2,2.49855e+09
12504.2,2.49855e+09
12505.2,2.49855e+09
12506.2,2.49855e+09
12507.2,2.49855e+09
12508.2,2.49855e+09
12509.2,2.49855e+09
12510.2,2.49855e+09
12511.2,2.49855e+09
12512.2,2.49855e+09
12513.2,2.49855e+09
12514.2,2.49855e+09
12515.2,2.49855e+09
12516.2,2.49855e+09
12517.2,2.49855e+09
12518.2,2.49855e+09
12519.2,2.49855e+09
12520.2,2.49855e+09
12521.2,2.49855e+09
12522.2,2.49855e+09
12523.2,2.49855e+09
12524.2,2.49855e+09
12525.2,2.49855e+09
12526.2,2.49855e+09
12527.2,2.49855e+09
12528.2,2.49855e+09
12529.2,2.49855e+09
12530.2,2.49855e+09
12531.2,2.49855e+09
12532.2,2.49855e+09
12533.2,2.49855e+09
12534.2,2.49855e+09
12535.2,2.49855e+09
12536.2,2.49855e+09
12537.2,2.49855e+09
12538.2,2.49855e+09
12539.2,2.49855e+09
12540.2,2.49855e+09
12541.2,2.49855e+09
12542.2,2.49855e+09
12543.2,2.49855e+09
12544.2,2.49855e+09
12545.2,2.49855e+09
12546.2,2.49855e+09
12547.2,2.49855e+09
12548.2,2.49855e+09
12549.2,2.49855e+09
12550.2,2.49855e+09
12551.2,2.49855e+09
12552.2,2.49855e+09
12553.2,2.49855e+09
12554.2,2.49855e+09
12555.2,2.49855e+09
12556.2,2.49855e+09
12557.2,2.49855e+09
12558.2,2.49855e+09
12559.2,2.49855e+09
12560.2,2.49855e+09
12561.2,2.49855e+09
12562.2,2.49855e+09
12563.2,2.49855e+09
12564.2,2.49855e+09
12565.2,2.49855e+09
12566.2,2.49855e+09
12567.2,2.49855e+09
12568.2,2.49855e+09
12569.2,2.49855e+09
12570.2,2.49855e+09
12571.2,2.49855e+09
12572.2,2.49855e+09
12573.2,2.49855e+09
12574.2,2.49855e+09
12575.2,2.49855e+09
12576.2,2.49855e+09
12577.2,2.49855e+09
12578.2,2.49855e+09
12579.2,2.49855e+09
12580.2,2.49855e+09
12581.2,2.49855e+09
12582.2,2.49855e+09
12583.2,2.49855e+09
12584.2,2.49855e+09
12585.2,2.49855e+09
12586.2,2.49855e+09
12587.2,2.49855e+09
12588.2,2.49855e+09
12589.2,2.49855e+09
12590.2,2.49855e+09
12591.2,2.49855e+09
12592.2,2.49855e+09
12593.2,2.49855e+09
12594.2,2.49855e+09
12595.2,2.49855e+09
12596.2,2.49855e+09
12597.2,2.49855e+09
12598.2,2.49855e+09
12599.2,2.49855e+09
12600.2,2.49855e+09
12601.2,2.49855e+09
12602.2,2.49855e+09
12603.2,2.49855e+09
12604.2,2.49855e+09
12605.2,2.49855e+09
12606.2,2.49855e+09
12607.2,2.49855e+09
12608.2,2.49855e+09
12609.2,2.49855e+09
12610.2,2.49855e+09
12611.2,2.49855e+09
12612.2,2.49855e+09
12613.2,2.49855e+09
12614.2,2.49855e+09
12615.2,2.49855e+09
12616.2,2.49855e+09
12617.2,2.49855e+09
12618.2,2.49855e+09
12619.2,2.49855e+09
12620.2,2.49855e+09
12621.2,2.49855e+09
12622.2,2.49855e+09
12623.2,2.49855e+09
12624.2,2.49855e+09
12625.2,2.49855e+09
12626.2,2.49855e+09
12627.2,2.49855e+09
12628.2,2.49855e+09
12629.2,2.49855e+09
12630.2,2.49855e+09
12631.2,2.49855e+09
12632.2,2.49855e+09
12633.2,2.49855e+09
12634.2,2.49855e+09
12635.2,2.49855e+09
12636.2,2.49855e+09
12637.2,2.49855e+09
12638.2,2.49855e+09
12639.2,2.49855e+09
12640.2,2.49855e+09
12641.2,2.49855e+09
12642.2,2.49855e+09
12643.2,2.49855e+09
12644.2,2.49855e+09
12645.2,2.49855e+09
12646.2,2.49855e+09
12647.2,2.49855e+09
12648.2,2.49855e+09
12649.2,2.49855e+09
12650.2,2.49855e+09
12651.2,2.49855e+09
12652.2,2.49855e+09
12653.2,2.49855e+09
12654.2,2.49855e+09
12655.2,2.49855e+09
12656.2,2.49855e+09
12657.2,2.49855e+09
12658.2,2.49855e+09
12659.2,2.49855e+09
12660.2,2.49855e+09
12661.2,2.49855e+09
12662.2,2.49855e+09
12663.2,2.49855e+09
12664.2,2.49855e+09
12665.2,2.49855e+09
12666.2,2.49855e+09
12667.2,2.49855e+09
12668.2,2.49855e+09
12669.2,2.49855e+09
12670.2,2.49855e+09
12671.2,2.49855e+09
12672.2,2.49855e+09
12673.2,2.49855e+09
12674.2,2.49855e+09
12675.2,2.49855e+09
12676.2,2.49855e+09
12677.2,2.49855e+09
12678.2,2.49855e+09
12679.2,2.49855e+09
12680.2,2.49855e+09
12681.2,2.49855e+09
12682.2,2.49855e+09
12683.2,2.49855e+09
12684.2,2.49855e+09
12685.2,2.49855e+09
12686.2,2.49855e+09
12687.2,2.49855e+09
12688.2,2.49855e+09
12689.2,2.49855e+09
12690.2,2.49855e+09
12691.2,2.49855e+09
12692.2,2.49855e+09
12693.2,2.49855e+09
12694.2,2.49855e+09
12695.2,2.49855e+09
12696.2,2.49855e+09
12697.2,2.49855e+09
12698.2,2.49855e+09
12699.2,2.49855e+09
12700.2,2.49855e+09
12701.2,2.49855e+09
12702.2,2.49855e+09
12703.2,2.49855e+09
12704.2,2.49855e+09
12705.2,2.49855e+09
12706.2,2.49855e+09
12707.2,2.49855e+09
12708.2,2.49855e+09
12709.2,2.49855e+09
12710.2,2.49855e+09
12711.2,2.49855e+09
12712.2,2.49855e+09
12713.2,2.49855e+09
12714.2,2.49855e+09
12715.2,2.49855e+09
12716.2,2.49855e+09
12717.2,2.49855e+09
12718.2,2.49855e+09
12719.2,2.49855e+09
12720.2,2.49855e+09
12721.2,2.49855e+09
12722.2,2.49855e+09
12723.2,2.49855e+09
12724.2,2.49855e+09
12725.2,2.49855e+09
12726.2,2.49855e+09
12727.2,2.49855e+09
12728.2,2.49855e+09
12729.2,2.49855e+09
12730.2,2.49855e+09
12731.2,2.49855e+09
12732.2,2.49855e+09
12733.2,2.49855e+09
12734.2,2.49855e+09
12735.2,2.49855e+09
12736.2,2.49855e+09
12737.2,2.49855e+09
12738.2,2.49855e+09
12739.2,2.49855e+09
12740.2,2.49855e+09
12741.2,2.49855e+09
12742.2,2.49855e+09
12743.2,2.49855e+09
12744.2,2.49855e+09
12745.2,2.49855e+09
12746.2,2.49855e+09
12747.2,2.49855e+09
12748.2,2.49855e+09
12749.2,2.49855e+09
12750.2,2.49855e+09
12751.2,2.49855e+09
12752.2,2.49855e+09
12753.2,2.49855e+09
12754.2,2.49855e+09
12755.2,2.49855e+09
12756.2,2.49855e+09
12757.2,2.49855e+09
12758.2,2.49855e+09
12759.2,2.49855e+09
12760.2,2.49855e+09
12761.2,2.49855e+09
12762.2,2.49855e+09
12763.2,2.49855e+09
12764.2,2.49855e+09
12765.2,2.49855e+09
12766.2,2.49855e+09
12767.2,2.49855e+09
12768.2,2.49855e+09
12769.2,2.49855e+09
12770.2,2.49855e+09
12771.2,2.49855e+09
12772.2,2.49855e+09
12773.2,2.49855e+09
12774.2,2.49855e+09
12775.2,2.49855e+09
12776.2,2.49855e+09
12777.2,2.49855e+09
12778.2,2.49855e+09
12779.2,2.49855e+09
12780.2,2.49855e+09
12781.2,2.49855e+09
12782.2,2.49855e+09
12783.2,2.49855e+09
12784.2,2.49855e+09
12785.2,2.49855e+09
12786.2,2.49855e+09
12787.2,2.49855e+09
12788.2,2.49855e+09
12789.2,2.49855e+09
12790.2,2.49855e+09
12791.2,2.49855e+09
12792.2,2.49855e+09
12793.2,2.49855e+09
12794.2,2.49855e+09
12795.2,2.49855e+09
12796.2,2.49855e+09
12797.2,2.49855e+09
12798.2,2.49855e+09
12799.2,2.49855e+09
12800.2,2.49855e+09
12801.2,2.49855e+09
12802.2,2.49855e+09
12803.2,2.49855e+09
12804.2,2.49855e+09
12805.2,2.49855e+09
12806.2,2.49855e+09
12807.2,2.49855e+09
12808.2,2.49855e+09
12809.2,2.49855e+09
12810.2,2.49855e+09
12811.2,2.49855e+09
12812.2,2.49855e+09
12813.2,2.49855e+09
12814.2,2.49855e+09
12815.2,2.49855e+09
12816.2,2.49855e+09
12817.2,2.49855e+09
12818.2,2.49855e+09
12819.2,2.49855e+09
12820.2,2.49855e+09
12821.2,2.49855e+09
12822.2,2.49855e+09
12823.2,2.49855e+09
12824.2,2.49855e+09
12825.2,2.49855e+09
12826.2,2.49855e+09
12827.2,2.49855e+09
12828.2,2.49855e+09
12829.2,2.49855e+09
12830.2,2.49855e+09
12831.2,2.49855e+09
12832.2,2.49855e+09
12833.2,2.49855e+09
12834.2,2.49855e+09
12835.2,2.49855e+09
12836.2,2.49855e+09
12837.2,2.49855e+09
12838.2,2.49855e+09
12839.2,2.49855e+09
12840.2,2.49855e+09
12841.2,2.49855e+09
12842.2,2.49855e+09
12843.2,2.49855e+09
12844.2,2.49855e+09
12845.2,2.49855e+09
12846.2,2.49855e+09
12847.2,2.49855e+09
12848.2,2.49855e+09
12849.2,2.49855e+09
12850.2,2.49855e+09
12851.2,2.49855e+09
12852.2,2.49855e+09
12853.2,2.49855e+09
12854.2,2.49855e+09
12855.2,2.49855e+09
12856.2,2.49855e+09
12857.2,2.49855e+09
12858.2,2.49855e+09
12859.2,2.49855e+09
12860.2,2.49855e+09
12861.2,2.49855e+09
12862.2,2.49855e+09
12863.2,2.49855e+09
12864.2,2.49855e+09
12865.2,2.49855e+09
12866.2,2.49855e+09
12867.2,2.49855e+09
12868.2,2.49855e+09
12869.2,2.49855e+09
12870.2,2.49855e+09
12871.2,2.49855e+09
12872.2,2.49855e+09
12873.2,2.49855e+09
12874.2,2.49855e+09
12875.2,2.49855e+09
12876.2,2.49855e+09
12877.2,2.49855e+09
12878.2,2.49855e+09
12879.2,2.49855e+09
12880.2,2.49855e+09
12881.2,2.49855e+09
12882.2,2.49855e+09
12883.2,2.49855e+09
12884.2,2.49855e+09
12885.2,2.49855e+09
12886.2,2.49855e+09
12887.2,2.49855e+09
12888.2,2.49855e+09
12889.2,2.49855e+09
12890.2,2.49855e+09
12891.2,2.49855e+09
12892.2,2.49855e+09
12893.2,2.49855e+09
12894.2,2.49855e+09
12895.2,2.49855e+09
12896.2,2.49855e+09
12897.2,2.49855e+09
12898.2,2.49855e+09
12899.2,2.49855e+09
12900.2,2.49855e+09
12901.2,2.49855e+09
12902.2,2.49855e+09
12903.2,2.49855e+09
12904.2,2.49855e+09
12905.2,2.49855e+09
12906.2,2.49855e+09
12907.2,2.49855e+09
12908.2,2.49855e+09
12909.2,2.49855e+09
12910.2,2.49855e+09
12911.2,2.49855e+09
12912.2,2.49855e+09
12913.2,2.49855e+09
12914.2,2.49855e+09
12915.2,2.49855e+09
12916.2,2.49855e+09
12917.2,2.49855e+09
12918.2,2.49855e+09
12919.2,2.49855e+09
12920.2,2.49855e+09
12921.2,2.49855e+09
12922.2,2.49855e+09
12923.2,2.49855e+09
12924.2,2.49855e+09
12925.2,2.49855e+09
12926.2,2.49855e+09
12927.2,2.49855e+09
12928.2,2.49855e+09
12929.2,2.49855e+09
12930.2,2.49855e+09
12931.2,2.49855e+09
12932.2,2.49855e+09
12933.2,2.49855e+09
12934.2,2.49855e+09
12935.2,2.49855e+09
12936.2,2.49855e+09
