62834,4.70824e+09
62835,4.70824e+09
62836,4.70824e+09
62837,4.70824e+09
62838,4.70824e+09
62839,4.70824e+09
62840,4.70824e+09
62841,4.70824e+09
62842,4.70824e+09
62843,4.70824e+09
62844,4.70824e+09
62845,4.70824e+09
62846,4.70824e+09
62847,4.70824e+09
62848,4.70824e+09
62849,4.70824e+09
62850,4.70824e+09
62851,4.70824e+09
62852,4.70824e+09
62853,4.70824e+09
62854,4.70824e+09
62855,4.70824e+09
62856,4.70824e+09
62857,4.70824e+09
62858,4.70824e+09
62859,4.70824e+09
62860,4.70824e+09
62861,4.70824e+09
62862,4.70824e+09
62863,4.70824e+09
62864,4.70824e+09
62865,4.70824e+09
62866,4.70824e+09
62867,4.70824e+09
62868,4.70824e+09
62869,4.70824e+09
62870,4.70824e+09
62871,4.70824e+09
62872,4.70824e+09
62873,4.70824e+09
62874,4.70824e+09
62875,4.70824e+09
62876,4.70824e+09
62877,4.70824e+09
62878,4.70824e+09
62879,4.70824e+09
62880,4.70824e+09
62881,4.70824e+09
62882,4.70824e+09
62883,4.70824e+09
62884,4.70824e+09
62885,4.70824e+09
62886,4.70824e+09
62887,4.70824e+09
62888,4.70824e+09
62889,4.70824e+09
62890,4.70824e+09
62891,4.70824e+09
62892,4.70824e+09
62893,4.70824e+09
62894,4.70824e+09
62895,4.70824e+09
62896,4.70824e+09
62897,4.70824e+09
62898,4.70824e+09
62899,4.70824e+09
62900,4.70824e+09
62901,4.70824e+09
62902,4.70824e+09
62903,4.70824e+09
62904,4.70824e+09
62905,4.70824e+09
62906,4.70824e+09
62907,4.70824e+09
62908,4.70824e+09
62909,4.70824e+09
62910,4.70824e+09
62911,4.70824e+09
62912,4.70824e+09
62913,4.70824e+09
62914,4.70824e+09
62915,4.70824e+09
62916,4.70824e+09
62917,4.70824e+09
62918,4.70824e+09
62919,4.70824e+09
62920,4.70824e+09
62921,4.70824e+09
62922,4.70824e+09
62923,4.70824e+09
62924,4.70824e+09
62925,4.70824e+09
62926,4.70824e+09
62927,4.70824e+09
62928,4.70824e+09
62929,4.70824e+09
62930,4.70824e+09
62931,4.70824e+09
62932,4.70824e+09
62933,4.70824e+09
62934,4.70824e+09
62935,4.70824e+09
62936,4.70824e+09
62937,4.70824e+09
62938,4.70824e+09
62939,4.70824e+09
62940,4.70824e+09
62941,4.70824e+09
62942,4.70824e+09
62943,4.70824e+09
62944,4.70824e+09
62945,4.70824e+09
62946,4.70824e+09
62947,4.70824e+09
62948,4.70824e+09
62949,4.70824e+09
62950,4.70824e+09
62951,4.70824e+09
62952,4.70824e+09
62953,4.70824e+09
62954,4.70824e+09
62955,4.70824e+09
62956,4.70824e+09
62957,4.70824e+09
62958,4.70824e+09
62959,4.70824e+09
62960,4.70824e+09
62961,4.70824e+09
62962,4.70824e+09
62963,4.70824e+09
62964,4.70824e+09
62965,4.70824e+09
62966,4.70824e+09
62967,4.70824e+09
62968,4.70824e+09
62969,4.70824e+09
62970,4.70824e+09
62971,4.70824e+09
62972,4.70824e+09
62973,4.70824e+09
62974,4.70824e+09
62975,4.70824e+09
62976,4.70824e+09
62977,4.70824e+09
62978,4.70824e+09
62979,4.70824e+09
62980,4.70824e+09
62981,4.70824e+09
62982,4.70824e+09
62983,4.70824e+09
62984,4.70824e+09
62985,4.70824e+09
62986,4.70824e+09
62987,4.70824e+09
62988,4.70824e+09
62989,4.70824e+09
62990,4.70824e+09
62991,4.70824e+09
62992,4.70824e+09
62993,4.70824e+09
62994,4.70824e+09
62995,4.70824e+09
62996,4.70824e+09
62997,4.70824e+09
62998,4.70824e+09
62999,4.70824e+09
63000,4.70824e+09
63001,4.70824e+09
63002,4.70824e+09
63003,4.70824e+09
63004,4.70824e+09
63005,4.70824e+09
63006,4.70824e+09
63007,4.70824e+09
63008,4.70824e+09
63009,4.70824e+09
63010,4.70824e+09
63011,4.70824e+09
63012,4.70824e+09
63013,4.70824e+09
63014,4.70824e+09
63015,4.70824e+09
63016,4.70824e+09
63017,4.70824e+09
63018,4.70824e+09
63019,4.70824e+09
63020,4.70824e+09
63021,4.70824e+09
63022,4.70824e+09
63023,4.70824e+09
63024,4.70824e+09
63025,4.70824e+09
63026,4.70824e+09
63027,4.70824e+09
63028,4.70824e+09
63029,4.70824e+09
63030,4.70824e+09
63031,4.70824e+09
63032,4.70824e+09
63033,4.70824e+09
63034,4.70824e+09
63035,4.70824e+09
63036,4.70824e+09
63037,4.70824e+09
63038,4.70824e+09
63039,4.70824e+09
63040,4.70824e+09
63041,4.70824e+09
63042,4.70824e+09
63043,4.70824e+09
63044,4.70824e+09
63045,4.70824e+09
63046,4.70824e+09
63047,4.70824e+09
63048,4.70824e+09
63049,4.70824e+09
63050,4.70824e+09
63051,4.70824e+09
63052,4.70824e+09
63053,4.70824e+09
63054,4.70824e+09
63055,4.70824e+09
63056,4.70824e+09
63057,4.70824e+09
63058,4.70824e+09
63059,4.70824e+09
63060,4.70824e+09
63061,4.70824e+09
63062,4.70824e+09
63063,4.70824e+09
63064,4.70824e+09
63065,4.70824e+09
63066,4.70824e+09
63067,4.70824e+09
63068,4.70824e+09
63069,4.70824e+09
63070,4.70824e+09
63071,4.70824e+09
63072,4.70824e+09
63073,4.70824e+09
63074,4.70824e+09
63075,4.70824e+09
63076,4.70824e+09
63077,4.70824e+09
63078,4.70824e+09
63079,4.70824e+09
63080,4.70824e+09
63081,4.70824e+09
63082,4.70824e+09
63083,4.70824e+09
63084,4.70824e+09
63085,4.70824e+09
63086,4.70824e+09
63087,4.70824e+09
63088,4.70824e+09
63089,4.70824e+09
63090,4.70824e+09
63091,4.70824e+09
63092,4.70824e+09
63093,4.70824e+09
63094,4.70824e+09
63095,4.70824e+09
63096,4.70824e+09
63097,4.70824e+09
63098,4.70824e+09
63099,4.70824e+09
63100,4.70824e+09
63101,4.70824e+09
63102,4.70824e+09
63103,4.70824e+09
63104,4.70824e+09
63105,4.70824e+09
63106,4.70824e+09
63107,4.70824e+09
63108,4.70824e+09
63109,4.70824e+09
63110,4.70824e+09
63111,4.70824e+09
63112,4.70824e+09
63113,4.70824e+09
63114,4.70824e+09
63115,4.70824e+09
63116,4.70824e+09
63117,4.70824e+09
63118,4.70824e+09
63119,4.70824e+09
63120,4.70824e+09
63121,4.70824e+09
63122,4.70824e+09
63123,4.70824e+09
63124,4.70824e+09
63125,4.70824e+09
63126,4.70824e+09
63127,4.70824e+09
63128,4.70824e+09
63129,4.70824e+09
63130,4.70824e+09
63131,4.70824e+09
63132,4.70824e+09
63133,4.70824e+09
63134,4.70824e+09
63135,4.70824e+09
63136,4.70824e+09
63137,4.70824e+09
63138,4.70824e+09
63139,4.70824e+09
63140,4.70824e+09
63141,4.70824e+09
63142,4.70824e+09
63143,4.70824e+09
63144,4.70824e+09
63145,4.70824e+09
63146,4.70824e+09
63147,4.70824e+09
63148,4.70824e+09
63149,4.70824e+09
63150,4.70824e+09
63151,4.70824e+09
63152,4.70824e+09
63153,4.70824e+09
63154,4.70824e+09
63155,4.70824e+09
63156,4.70824e+09
63157,4.70824e+09
63158,4.70824e+09
63159,4.70824e+09
63160,4.70824e+09
63161,4.70824e+09
63162,4.70824e+09
63163,4.70824e+09
63164,4.70824e+09
63165,4.70824e+09
63166,4.70824e+09
63167,4.70824e+09
63168,4.70824e+09
63169,4.70824e+09
63170,4.70824e+09
63171,4.70824e+09
63172,4.70824e+09
63173,4.70824e+09
63174,4.70824e+09
63175,4.70824e+09
63176,4.70824e+09
63177,4.70824e+09
63178,4.70824e+09
63179,4.70824e+09
63180,4.70824e+09
63181,4.70824e+09
63182,4.70824e+09
63183,4.70824e+09
63184,4.70824e+09
63185,4.70824e+09
63186,4.70824e+09
63187,4.70824e+09
63188,4.70824e+09
63189,4.70824e+09
63190,4.70824e+09
63191,4.70824e+09
63192,4.70824e+09
63193,4.70824e+09
63194,4.70824e+09
63195,4.70824e+09
63196,4.70824e+09
63197,4.70824e+09
63198,4.70824e+09
63199,4.70824e+09
63200,4.70824e+09
63201,4.70824e+09
63202,4.70824e+09
63203,4.70824e+09
63204,4.70824e+09
63205,4.70824e+09
63206,4.70824e+09
63207,4.70824e+09
63208,4.70824e+09
63209,4.70824e+09
63210,4.70824e+09
63211,4.70824e+09
63212,4.70824e+09
63213,4.70824e+09
63214,4.70824e+09
63215,4.70824e+09
63216,4.70824e+09
63217,4.70824e+09
63218,4.70824e+09
63219,4.70824e+09
63220,4.70824e+09
63221,4.70824e+09
63222,4.70824e+09
63223,4.70824e+09
63224,4.70824e+09
63225,4.70824e+09
63226,4.70824e+09
63227,4.70824e+09
63228,4.70824e+09
63229,4.70824e+09
63230,4.70824e+09
63231,4.70824e+09
63232,4.70824e+09
63233,4.70824e+09
63234,4.70824e+09
63235,4.70824e+09
63236,4.70824e+09
63237,4.70824e+09
63238,4.70824e+09
63239,4.70824e+09
63240,4.70824e+09
63241,4.70824e+09
63242,4.70824e+09
63243,4.70824e+09
63244,4.70824e+09
63245,4.70824e+09
63246,4.70824e+09
63247,4.70824e+09
63248,4.70824e+09
63249,4.70824e+09
63250,4.70824e+09
63251,4.70824e+09
63252,4.70824e+09
63253,4.70824e+09
63254,4.70824e+09
63255,4.70824e+09
63256,4.70824e+09
63257,4.70824e+09
63258,4.70824e+09
63259,4.70824e+09
63260,4.70824e+09
63261,4.70824e+09
63262,4.70824e+09
63263,4.70824e+09
63264,4.70824e+09
63265,4.70824e+09
63266,4.70824e+09
63267,4.70824e+09
63268,4.70824e+09
63269,4.70824e+09
63270,4.70824e+09
63271,4.70824e+09
63272,4.70824e+09
63273,4.70824e+09
63274,4.70824e+09
63275,4.70824e+09
63276,4.70824e+09
63277,4.70824e+09
63278,4.70824e+09
63279,4.70824e+09
63280,4.70824e+09
63281,4.70824e+09
63282,4.70824e+09
63283,4.70824e+09
63284,4.70824e+09
63285,4.70824e+09
63286,4.70824e+09
63287,4.70824e+09
63288,4.70824e+09
63289,4.70824e+09
63290,4.70824e+09
63291,4.70824e+09
63292,4.70824e+09
63293,4.70824e+09
63294,4.70824e+09
63295,4.70824e+09
63296,4.70824e+09
63297,4.70824e+09
63298,4.70824e+09
63299,4.70824e+09
63300,4.70824e+09
63301,4.70824e+09
63302,4.70824e+09
63303,4.70824e+09
63304,4.70824e+09
63305,4.70824e+09
63306,4.70824e+09
63307,4.70824e+09
63308,4.70824e+09
63309,4.70824e+09
63310,4.70824e+09
63311,4.70824e+09
63312,4.70824e+09
63313,4.70824e+09
63314,4.70824e+09
63315,4.70824e+09
63316,4.70824e+09
63317,4.70824e+09
63318,4.70824e+09
63319,4.70824e+09
63320,4.70824e+09
63321,4.70824e+09
63322,4.70824e+09
63323,4.70824e+09
63324,4.70824e+09
63325,4.70824e+09
63326,4.70824e+09
63327,4.70824e+09
63328,4.70824e+09
63329,4.70824e+09
63330,4.70824e+09
63331,4.70824e+09
63332,4.70824e+09
63333,4.70824e+09
63334,4.70824e+09
63335,4.70824e+09
63336,4.70824e+09
63337,4.70824e+09
63338,4.70824e+09
63339,4.70824e+09
63340,4.70824e+09
63341,4.70824e+09
63342,4.70824e+09
63343,4.70824e+09
63344,4.70824e+09
63345,4.70824e+09
63346,4.70824e+09
63347,4.70824e+09
63348,4.70824e+09
63349,4.70824e+09
63350,4.70824e+09
63351,4.70824e+09
63352,4.70824e+09
63353,4.70824e+09
63354,4.70824e+09
63355,4.70824e+09
63356,4.70824e+09
63357,4.70824e+09
63358,4.70824e+09
63359,4.70824e+09
63360,4.70824e+09
63361,4.70824e+09
63362,4.70824e+09
63363,4.70824e+09
63364,4.70824e+09
63365,4.70824e+09
63366,4.70824e+09
63367,4.70824e+09
63368,4.70824e+09
63369,4.70824e+09
63370,4.70824e+09
63371,4.70824e+09
63372,4.70824e+09
63373,4.70824e+09
63374,4.70824e+09
63375,4.70824e+09
63376,4.70824e+09
63377,4.70824e+09
63378,4.70824e+09
63379,4.70824e+09
63380,4.70824e+09
63381,4.70824e+09
63382,4.70824e+09
63383,4.70824e+09
63384,4.70824e+09
63385,4.70824e+09
63386,4.70824e+09
63387,4.70824e+09
63388,4.70824e+09
63389,4.70824e+09
63390,4.70824e+09
63391,4.70824e+09
63392,4.70824e+09
63393,4.70824e+09
63394,4.70824e+09
63395,4.70824e+09
63396,4.70824e+09
63397,4.70824e+09
63398,4.70824e+09
63399,4.70824e+09
63400,4.70824e+09
63401,4.70824e+09
63402,4.70824e+09
63403,4.70824e+09
63404,4.70824e+09
63405,4.70824e+09
63406,4.70824e+09
63407,4.70824e+09
63408,4.70824e+09
63409,4.70824e+09
63410,4.70824e+09
63411,4.70824e+09
63412,4.70824e+09
63413,4.70824e+09
63414,4.70824e+09
63415,4.70824e+09
63416,4.70824e+09
63417,4.70824e+09
63418,4.70824e+09
63419,4.70824e+09
63420,4.70824e+09
63421,4.70824e+09
63422,4.70824e+09
63423,4.70824e+09
63424,4.70824e+09
63425,4.70824e+09
63426,4.70824e+09
63427,4.70824e+09
63428,4.70824e+09
63429,4.70824e+09
63430,4.70824e+09
63431,4.70824e+09
63432,4.70824e+09
63433,4.70824e+09
63434,4.70824e+09
63435,4.70824e+09
63436,4.70824e+09
63437,4.70824e+09
63438,4.70824e+09
63439,4.70824e+09
63440,4.70824e+09
63441,4.70824e+09
63442,4.70824e+09
63443,4.70824e+09
63444,4.70824e+09
63445,4.70824e+09
63446,4.70824e+09
63447,4.70824e+09
63448,4.70824e+09
63449,4.70824e+09
63450,4.70824e+09
63451,4.70824e+09
63452,4.70824e+09
63453,4.70824e+09
63454,4.70824e+09
63455,4.70824e+09
63456,4.70824e+09
63457,4.70824e+09
63458,4.70824e+09
63459,4.70824e+09
63460,4.70824e+09
63461,4.70824e+09
63462,4.70824e+09
63463,4.70824e+09
63464,4.70824e+09
63465,4.70824e+09
63466,4.70824e+09
63467,4.70824e+09
63468,4.70824e+09
63469,4.70824e+09
63470,4.70824e+09
63471,4.70824e+09
63472,4.70824e+09
63473,4.70824e+09
63474,4.70824e+09
63475,4.70824e+09
63476,4.70824e+09
63477,4.70824e+09
63478,4.70824e+09
63479,4.70824e+09
63480,4.70824e+09
63481,4.70824e+09
63482,4.70824e+09
63483,4.70824e+09
63484,4.70824e+09
63485,4.70824e+09
63486,4.70824e+09
63487,4.70824e+09
63488,4.70824e+09
63489,4.70824e+09
63490,4.70824e+09
63491,4.70824e+09
63492,4.70824e+09
63493,4.70824e+09
63494,4.70824e+09
63495,4.70824e+09
63496,4.70824e+09
63497,4.70824e+09
63498,4.70824e+09
63499,4.70824e+09
63500,4.70824e+09
63501,4.70824e+09
63502,4.70824e+09
63503,4.70824e+09
63504,4.70824e+09
63505,4.70824e+09
63506,4.70824e+09
63507,4.70824e+09
63508,4.70824e+09
63509,4.70824e+09
63510,4.70824e+09
63511,4.70824e+09
63512,4.70824e+09
63513,4.70824e+09
63514,4.70824e+09
63515,4.70824e+09
63516,4.70824e+09
63517,4.70824e+09
63518,4.70824e+09
63519,4.70824e+09
63520,4.70824e+09
63521,4.70824e+09
63522,4.70824e+09
63523,4.70824e+09
63524,4.70824e+09
63525,4.70824e+09
63526,4.70824e+09
63527,4.70824e+09
63528,4.70824e+09
63529,4.70824e+09
63530,4.70824e+09
63531,4.70824e+09
63532,4.70824e+09
63533,4.70824e+09
63534,4.70824e+09
63535,4.70824e+09
63536,4.70824e+09
63537,4.70824e+09
63538,4.70824e+09
63539,4.70824e+09
63540,4.70824e+09
63541,4.70824e+09
63542,4.70824e+09
63543,4.70824e+09
63544,4.70824e+09
63545,4.70824e+09
63546,4.70824e+09
63547,4.70824e+09
63548,4.70824e+09
63549,4.70824e+09
63550,4.70824e+09
63551,4.70824e+09
63552,4.70824e+09
63553,4.70824e+09
63554,4.70824e+09
63555,4.70824e+09
63556,4.70824e+09
63557,4.70824e+09
63558,4.70824e+09
63559,4.70824e+09
63560,4.70824e+09
63561,4.70824e+09
63562,4.70824e+09
63563,4.70824e+09
63564,4.70824e+09
63565,4.70824e+09
63566,4.70824e+09
63567,4.70824e+09
63568,4.70824e+09
63569,4.70824e+09
63570,4.70824e+09
63571,4.70824e+09
63572,4.70824e+09
63573,4.70824e+09
63574,4.70824e+09
63575,4.70824e+09
63576,4.70824e+09
63577,4.70824e+09
63578,4.70824e+09
63579,4.70824e+09
63580,4.70824e+09
63581,4.70824e+09
63582,4.70824e+09
63583,4.70824e+09
63584,4.70824e+09
63585,4.70824e+09
63586,4.70824e+09
63587,4.70824e+09
63588,4.70824e+09
63589,4.70824e+09
63590,4.70824e+09
63591,4.70824e+09
63592,4.70824e+09
63593,4.70824e+09
63594,4.70824e+09
63595,4.70824e+09
63596,4.70824e+09
63597,4.70824e+09
63598,4.70824e+09
63599,4.70824e+09
63600,4.70824e+09
63601,4.70824e+09
63602,4.70824e+09
63603,4.70824e+09
63604,4.70824e+09
63605,4.70824e+09
63606,4.70824e+09
63607,4.70824e+09
63608,4.70824e+09
63609,4.70824e+09
63610,4.70824e+09
63611,4.70824e+09
63612,4.70824e+09
63613,4.70824e+09
63614,4.70824e+09
63615,4.70824e+09
63616,4.70824e+09
63617,4.70824e+09
63618,4.70824e+09
63619,4.70824e+09
63620,4.70824e+09
63621,4.70824e+09
63622,4.70824e+09
63623,4.70824e+09
63624,4.70824e+09
63625,4.70824e+09
63626,4.70824e+09
63627,4.70824e+09
63628,4.70824e+09
63629,4.70824e+09
63630,4.70824e+09
63631,4.70824e+09
63632,4.70824e+09
63633,4.70824e+09
63634,4.70824e+09
63635,4.70824e+09
63636,4.70824e+09
63637,4.70824e+09
63638,4.70824e+09
63639,4.70824e+09
63640,4.70824e+09
63641,4.70824e+09
63642,4.70824e+09
63643,4.70824e+09
63644,4.70824e+09
63645,4.70824e+09
63646,4.70824e+09
63647,4.70824e+09
63648,4.70824e+09
63649,4.70824e+09
63650,4.70824e+09
63651,4.70824e+09
63652,4.70824e+09
63653,4.70824e+09
63654,4.70824e+09
63655,4.70824e+09
63656,4.70824e+09
63657,4.70824e+09
63658,4.70824e+09
63659,4.70824e+09
63660,4.70824e+09
63661,4.70824e+09
63662,4.70824e+09
63663,4.70824e+09
63664,4.70824e+09
63665,4.70824e+09
63666,4.70824e+09
63667,4.70824e+09
63668,4.70824e+09
63669,4.70824e+09
63670,4.70824e+09
63671,4.70824e+09
63672,4.70824e+09
63673,4.70824e+09
63674,4.70824e+09
63675,4.70824e+09
63676,4.70824e+09
63677,4.70824e+09
63678,4.70824e+09
63679,4.70824e+09
63680,4.70824e+09
63681,4.70824e+09
63682,4.70824e+09
63683,4.70824e+09
63684,4.70824e+09
63685,4.70824e+09
63686,4.70824e+09
63687,4.70824e+09
63688,4.70824e+09
63689,4.70824e+09
63690,4.70824e+09
63691,4.70824e+09
63692,4.70824e+09
63693,4.70824e+09
63694,4.70824e+09
63695,4.70824e+09
63696,4.70824e+09
63697,4.70824e+09
63698,4.70824e+09
63699,4.70824e+09
63700,4.70824e+09
63701,4.70824e+09
63702,4.70824e+09
63703,4.70824e+09
63704,4.70824e+09
63705,4.70824e+09
63706,4.70824e+09
63707,4.70824e+09
63708,4.70824e+09
63709,4.70824e+09
63710,4.70824e+09
63711,4.70824e+09
63712,4.70824e+09
63713,4.70824e+09
63714,4.70824e+09
63715,4.70824e+09
63716,4.70824e+09
63717,4.70824e+09
63718,4.70824e+09
63719,4.70824e+09
63720,4.70824e+09
63721,4.70824e+09
63722,4.70824e+09
63723,4.70824e+09
63724,4.70824e+09
63725,4.70824e+09
63726,4.70824e+09
63727,4.70824e+09
63728,4.70824e+09
63729,4.70824e+09
63730,4.70824e+09
63731,4.70824e+09
63732,4.70824e+09
63733,4.70824e+09
63734,4.70824e+09
63735,4.70824e+09
63736,4.70824e+09
63737,4.70824e+09
63738,4.70824e+09
63739,4.70824e+09
63740,4.70824e+09
63741,4.70824e+09
63742,4.70824e+09
63743,4.70824e+09
63744,4.70824e+09
63745,4.70824e+09
63746,4.70824e+09
63747,4.70824e+09
63748,4.70824e+09
63749,4.70824e+09
63750,4.70824e+09
63751,4.70824e+09
63752,4.70824e+09
63753,4.70824e+09
63754,4.70824e+09
63755,4.70824e+09
63756,4.70824e+09
63757,4.70824e+09
63758,4.70824e+09
63759,4.70824e+09
63760,4.70824e+09
63761,4.70824e+09
63762,4.70824e+09
63763,4.70824e+09
63764,4.70824e+09
63765,4.70824e+09
63766,4.70824e+09
63767,4.70824e+09
63768,4.70824e+09
63769,4.70824e+09
63770,4.70824e+09
63771,4.70824e+09
63772,4.70824e+09
63773,4.70824e+09
63774,4.70824e+09
63775,4.70824e+09
63776,4.70824e+09
63777,4.70824e+09
63778,4.70824e+09
63779,4.70824e+09
63780,4.70824e+09
63781,4.70824e+09
63782,4.70824e+09
63783,4.70824e+09
63784,4.70824e+09
63785,4.70824e+09
63786,4.70824e+09
63787,4.70824e+09
63788,4.70824e+09
63789,4.70824e+09
63790,4.70824e+09
63791,4.70824e+09
63792,4.70824e+09
63793,4.70824e+09
63794,4.70824e+09
63795,4.70824e+09
63796,4.70824e+09
63797,4.70824e+09
63798,4.70824e+09
63799,4.70824e+09
63800,4.70824e+09
63801,4.70824e+09
63802,4.70824e+09
63803,4.70824e+09
63804,4.70824e+09
63805,4.70824e+09
63806,4.70824e+09
63807,4.70824e+09
63808,4.70824e+09
63809,4.70824e+09
63810,4.70824e+09
63811,4.70824e+09
63812,4.70824e+09
63813,4.70824e+09
63814,4.70824e+09
63815,4.70824e+09
63816,4.70824e+09
63817,4.70824e+09
63818,4.70824e+09
63819,4.70824e+09
63820,4.70824e+09
63821,4.70824e+09
63822,4.70824e+09
63823,4.70824e+09
63824,4.70824e+09
63825,4.70824e+09
63826,4.70824e+09
63827,4.70824e+09
63828,4.70824e+09
63829,4.70824e+09
63830,4.70824e+09
63831,4.70824e+09
63832,4.70824e+09
63833,4.70824e+09
63834,4.70824e+09
63835,4.70824e+09
63836,4.70824e+09
63837,4.70824e+09
63838,4.70824e+09
63839,4.70824e+09
63840,4.70824e+09
63841,4.70824e+09
63842,4.70824e+09
63843,4.70824e+09
63844,4.70824e+09
63845,4.70824e+09
63846,4.70824e+09
63847,4.70824e+09
63848,4.70824e+09
63849,4.70824e+09
63850,4.70824e+09
63851,4.70824e+09
63852,4.70824e+09
63853,4.70824e+09
63854,4.70824e+09
63855,4.70824e+09
63856,4.70824e+09
63857,4.70824e+09
63858,4.70824e+09
63859,4.70824e+09
63860,4.70824e+09
63861,4.70824e+09
63862,4.70824e+09
63863,4.70824e+09
63864,4.70824e+09
63865,4.70824e+09
63866,4.70824e+09
63867,4.70824e+09
63868,4.70824e+09
63869,4.70824e+09
63870,4.70824e+09
63871,4.70824e+09
63872,4.70824e+09
63873,4.70824e+09
63874,4.70824e+09
63875,4.70824e+09
63876,4.70824e+09
63877,4.70824e+09
63878,4.70824e+09
63879,4.70824e+09
63880,4.70824e+09
63881,4.70824e+09
63882,4.70824e+09
63883,4.70824e+09
63884,4.70824e+09
63885,4.70824e+09
63886,4.70824e+09
63887,4.70824e+09
63888,4.70824e+09
63889,4.70824e+09
63890,4.70824e+09
63891,4.70824e+09
63892,4.70824e+09
63893,4.70824e+09
63894,4.70824e+09
63895,4.70824e+09
63896,4.70824e+09
63897,4.70824e+09
63898,4.70824e+09
63899,4.70824e+09
63900,4.70824e+09
63901,4.70824e+09
63902,4.70824e+09
63903,4.70824e+09
63904,4.70824e+09
63905,4.70824e+09
63906,4.70824e+09
63907,4.70824e+09
63908,4.70824e+09
63909,4.70824e+09
63910,4.70824e+09
63911,4.70824e+09
63912,4.70824e+09
63913,4.70824e+09
63914,4.70824e+09
63915,4.70824e+09
63916,4.70824e+09
63917,4.70824e+09
63918,4.70824e+09
63919,4.70824e+09
63920,4.70824e+09
63921,4.70824e+09
63922,4.70824e+09
63923,4.70824e+09
63924,4.70824e+09
63925,4.70824e+09
63926,4.70824e+09
63927,4.70824e+09
63928,4.70824e+09
63929,4.70824e+09
63930,4.70824e+09
63931,4.70824e+09
63932,4.70824e+09
63933,4.70824e+09
63934,4.70824e+09
63935,4.70824e+09
63936,4.70824e+09
63937,4.70824e+09
63938,4.70824e+09
63939,4.70824e+09
63940,4.70824e+09
63941,4.70824e+09
63942,4.70824e+09
63943,4.70824e+09
63944,4.70824e+09
63945,4.70824e+09
63946,4.70824e+09
63947,4.70824e+09
63948,4.70824e+09
63949,4.70824e+09
63950,4.70824e+09
63951,4.70824e+09
63952,4.70824e+09
63953,4.70824e+09
63954,4.70824e+09
63955,4.70824e+09
63956,4.70824e+09
63957,4.70824e+09
63958,4.70824e+09
63959,4.70824e+09
63960,4.70824e+09
63961,4.70824e+09
63962,4.70824e+09
63963,4.70824e+09
63964,4.70824e+09
63965,4.70824e+09
63966,4.70824e+09
63967,4.70824e+09
63968,4.70824e+09
63969,4.70824e+09
63970,4.70824e+09
63971,4.70824e+09
63972,4.70824e+09
63973,4.70824e+09
63974,4.70824e+09
63975,4.70824e+09
63976,4.70824e+09
63977,4.70824e+09
63978,4.70824e+09
63979,4.70824e+09
63980,4.70824e+09
63981,4.70824e+09
63982,4.70824e+09
63983,4.70824e+09
63984,4.70824e+09
63985,4.70824e+09
63986,4.70824e+09
63987,4.70824e+09
63988,4.70824e+09
63989,4.70824e+09
63990,4.70824e+09
63991,4.70824e+09
63992,4.70824e+09
63993,4.70824e+09
63994,4.70824e+09
63995,4.70824e+09
63996,4.70824e+09
63997,4.70824e+09
63998,4.70824e+09
63999,4.70824e+09
64000,4.70824e+09
64001,4.70824e+09
64002,4.70824e+09
64003,4.70824e+09
64004,4.70824e+09
64005,4.70824e+09
64006,4.70824e+09
64007,4.70824e+09
64008,4.70824e+09
64009,4.70824e+09
64010,4.70824e+09
64011,4.70824e+09
64012,4.70824e+09
64013,4.70824e+09
64014,4.70824e+09
64015,4.70824e+09
64016,4.70824e+09
64017,4.70824e+09
64018,4.70824e+09
64019,4.70824e+09
64020,4.70824e+09
64021,4.70824e+09
64022,4.70824e+09
64023,4.70824e+09
64024,4.70824e+09
64025,4.70824e+09
64026,4.70824e+09
64027,4.70824e+09
64028,4.70824e+09
64029,4.70824e+09
64030,4.70824e+09
64031,4.70824e+09
64032,4.70824e+09
64033,4.70824e+09
64034,4.70824e+09
64035,4.70824e+09
64036,4.70824e+09
64037,4.70824e+09
64038,4.70824e+09
64039,4.70824e+09
64040,4.70824e+09
64041,4.70824e+09
64042,4.70824e+09
64043,4.70824e+09
64044,4.70824e+09
64045,4.70824e+09
64046,4.70824e+09
64047,4.70824e+09
64048,4.70824e+09
64049,4.70824e+09
64050,4.70824e+09
64051,4.70824e+09
64052,4.70824e+09
64053,4.70824e+09
64054,4.70824e+09
64055,4.70824e+09
64056,4.70824e+09
64057,4.70824e+09
64058,4.70824e+09
64059,4.70824e+09
64060,4.70824e+09
64061,4.70824e+09
64062,4.70824e+09
64063,4.70824e+09
64064,4.70824e+09
64065,4.70824e+09
64066,4.70824e+09
64067,4.70824e+09
64068,4.70824e+09
64069,4.70824e+09
64070,4.70824e+09
64071,4.70824e+09
64072,4.70824e+09
64073,4.70824e+09
64074,4.70824e+09
64075,4.70824e+09
64076,4.70824e+09
64077,4.70824e+09
64078,4.70824e+09
64079,4.70824e+09
64080,4.70824e+09
64081,4.70824e+09
64082,4.70824e+09
64083,4.70824e+09
64084,4.70824e+09
64085,4.70824e+09
64086,4.70824e+09
64087,4.70824e+09
64088,4.70824e+09
64089,4.70824e+09
64090,4.70824e+09
64091,4.70824e+09
64092,4.70824e+09
64093,4.70824e+09
64094,4.70824e+09
64095,4.70824e+09
64096,4.70824e+09
64097,4.70824e+09
64098,4.70824e+09
64099,4.70824e+09
64100,4.70824e+09
64101,4.70824e+09
64102,4.70824e+09
64103,4.70824e+09
64104,4.70824e+09
64105,4.70824e+09
