48476.7,0
48477.7,0
48478.7,0
48479.7,0
48480.7,0
48481.7,0
48482.7,0
48483.7,0
48484.7,0
48485.7,0
48486.7,0
48487.7,0
48488.7,0
48489.7,0
48490.7,0
48491.7,0
48492.7,0
48493.7,0
48494.7,0
48495.7,0
48496.7,0
48497.7,0
48498.7,0
48499.7,0
48500.7,0
48501.7,0
48502.7,0
48503.7,0
48504.7,0
48505.7,0
48506.7,0
48507.7,-1
48508.7,1
48509.7,0
48510.7,0
48511.7,0
48512.7,0
48513.7,0
48514.7,0
48515.7,-1
48516.7,0
48517.7,1
48518.7,0
48519.7,0
48520.7,0
48521.7,0
48522.7,-1
48523.7,1
48524.7,0
48525.7,0
48526.7,0
48527.7,0
48528.7,0
48529.7,0
48530.7,0
48531.7,0
48532.7,0
48533.7,0
48534.7,0
48535.7,0
48536.7,0
48537.7,-1
48538.7,1
48539.7,0
48540.7,0
48541.7,0
48542.7,0
48543.7,0
48544.7,0
48545.7,0
48546.7,0
48547.7,0
48548.7,0
48549.7,0
48550.7,0
48551.7,0
48552.7,0
48553.7,0
48554.7,0
48555.7,0
48556.7,0
48557.7,0
48558.7,0
48559.7,0
48560.7,0
48561.7,0
48562.7,0
48563.7,0
48564.7,0
48565.7,0
48566.7,0
48567.7,0
48568.7,0
48569.7,0
48570.7,0
48571.7,0
48572.7,0
48573.7,0
48574.7,0
48575.7,0
48576.7,0
48577.7,0
48578.7,0
48579.7,0
48580.7,0
48581.7,0
48582.7,0
48583.7,0
48584.7,0
48585.7,0
48586.7,0
48587.7,0
48588.7,0
48589.7,0
48590.7,0
48591.7,0
48592.7,0
48593.7,0
48594.7,0
48595.7,0
48596.7,0
48597.7,0
48598.7,0
48599.7,0
48600.7,0
48601.7,0
48602.7,0
48603.7,0
48604.7,0
48605.7,0
48606.7,0
48607.7,0
48608.7,0
48609.7,0
48610.7,0
48611.7,0
48612.7,0
48613.7,0
48614.7,0
48615.7,0
48616.7,0
48617.7,0
48618.7,0
48619.7,0
48620.7,0
48621.7,0
48622.7,-1
48623.7,1
48624.7,0
48625.7,0
48626.7,0
48627.7,0
48628.7,0
48629.7,0
48630.7,0
48631.7,0
48632.7,0
48633.7,0
48634.7,0
48635.7,0
48636.7,0
48637.7,0
48638.7,-1
48639.7,1
48640.7,0
48641.7,0
48642.7,0
48643.7,0
48644.7,0
48645.7,0
48646.7,0
48647.7,0
48648.7,0
48649.7,0
48650.7,0
48651.7,0
48652.7,0
48653.7,0
48654.7,0
48655.7,0
48656.7,0
48657.7,0
48658.7,0
48659.7,0
48660.7,0
48661.7,0
48662.7,0
48663.7,0
48664.7,0
48665.7,0
48666.7,0
48667.7,0
48668.7,0
48669.7,0
48670.7,0
48671.7,0
48672.7,0
48673.7,0
48674.7,0
48675.7,0
48676.7,0
48677.7,0
48678.7,0
48679.7,0
48680.7,0
48681.7,0
48682.7,0
48683.7,0
48684.7,0
48685.7,0
48686.7,-1
48687.7,1
48688.7,0
48689.7,0
48690.7,0
48691.7,0
48692.7,0
48693.7,0
48694.7,0
48695.7,0
48696.7,0
48697.7,0
48698.7,0
48699.7,0
48700.7,0
48701.7,0
48702.7,0
48703.7,0
48704.7,0
48705.7,0
48706.7,0
48707.7,0
48708.7,0
48709.7,0
48710.7,0
48711.7,-1
48712.7,1
48713.7,0
48714.7,0
48715.7,0
48716.7,0
48717.7,0
48718.7,0
48719.7,0
48720.7,0
48721.7,0
48722.7,0
48723.7,0
48724.7,0
48725.7,0
48726.7,0
48727.7,0
48728.7,0
48729.7,0
48730.7,0
48731.7,0
48732.7,0
48733.7,0
48734.7,0
48735.7,0
48736.7,0
48737.7,0
48738.7,0
48739.7,0
48740.7,0
48741.7,0
48742.7,0
48743.7,0
48744.7,0
48745.7,0
48746.7,0
48747.7,0
48748.7,0
48749.7,0
48750.7,0
48751.7,0
48752.7,0
48753.7,0
48754.7,0
48755.7,0
48756.7,0
48757.7,0
48758.7,-1
48759.7,1
48760.7,-1
48761.7,1
48762.7,0
48763.7,0
48764.7,0
48765.7,0
48766.7,0
48767.7,0
48768.7,0
48769.7,0
48770.7,0
48771.7,0
48772.7,0
48773.7,0
48774.7,0
48775.7,0
48776.7,0
48777.7,0
48778.7,0
48779.7,0
48780.7,0
48781.7,0
48782.7,0
48783.7,0
48784.7,0
48785.7,0
48786.7,0
48787.7,0
48788.7,0
48789.7,0
48790.7,0
48791.7,0
48792.7,0
48793.7,0
48794.7,0
48795.7,0
48796.7,0
48797.7,0
48798.7,0
48799.7,0
48800.7,0
48801.7,0
48802.7,0
48803.7,0
48804.7,0
48805.7,0
48806.7,0
48807.7,0
48808.7,0
48809.7,0
48810.7,0
48811.7,0
48812.7,0
48813.7,0
48814.7,0
48815.7,0
48816.7,0
48817.7,0
48818.7,0
48819.7,0
48820.7,0
48821.7,0
48822.7,0
48823.7,0
48824.7,0
48825.7,0
48826.7,0
48827.7,0
48828.7,0
48829.7,0
48830.7,0
48831.7,0
48832.7,0
48833.7,0
48834.7,0
48835.7,0
48836.7,0
48837.7,0
48838.7,0
48839.7,0
48840.7,0
48841.7,0
48842.7,0
48843.7,0
48844.7,0
48845.7,0
48846.7,0
48847.7,0
48848.7,0
48849.7,0
48850.7,0
48851.7,0
48852.7,0
48853.7,0
48854.7,0
48855.7,0
48856.7,0
48857.7,0
48858.7,0
48859.7,0
48860.7,0
48861.7,0
48862.7,0
48863.7,0
48864.7,0
48865.7,0
48866.7,0
48867.7,0
48868.7,0
48869.7,0
48870.7,0
48871.7,0
48872.7,0
48873.7,0
48874.7,0
48875.7,0
48876.7,0
48877.7,0
48878.7,0
48879.7,0
48880.7,0
48881.7,0
48882.7,0
48883.7,0
48884.7,0
48885.7,0
48886.7,0
48887.7,0
48888.7,0
48889.7,0
48890.7,0
48891.7,0
48892.7,0
48893.7,0
48894.7,0
48895.7,0
48896.7,0
48897.7,0
48898.7,0
48899.7,0
48900.7,0
48901.7,0
48902.7,0
48903.7,0
48904.7,0
48905.7,0
48906.7,0
48907.7,0
48908.7,0
48909.7,0
48910.7,0
48911.7,0
48912.7,0
48913.7,0
48914.7,0
48915.7,0
48916.7,0
48917.7,0
48918.7,0
48919.7,-1
48920.7,1
48921.7,0
48922.7,0
48923.7,0
48924.7,0
48925.7,0
48926.7,0
48927.7,0
48928.7,0
48929.7,0
48930.7,0
48931.7,0
48932.7,0
48933.7,0
48934.7,0
48935.7,0
48936.7,0
48937.7,0
48938.7,0
48939.7,0
48940.7,0
48941.7,0
48942.7,0
48943.7,0
48944.7,0
48945.7,0
48946.7,0
48947.7,0
48948.7,0
48949.7,0
48950.7,0
48951.7,0
48952.7,0
48953.7,0
48954.7,0
48955.7,0
48956.7,0
48957.7,0
48958.7,0
48959.7,0
48960.7,0
48961.7,0
48962.7,0
48963.7,0
48964.7,0
48965.7,0
48966.7,0
48967.7,0
48968.7,0
48969.7,0
48970.7,0
48971.7,0
48972.7,0
48973.7,0
48974.7,0
48975.7,0
48976.7,0
48977.7,0
48978.7,0
48979.7,0
48980.7,0
48981.7,0
48982.7,0
48983.7,0
48984.7,0
48985.7,0
48986.7,0
48987.7,0
48988.7,0
48989.7,0
48990.7,0
48991.7,0
48992.7,0
48993.7,0
48994.7,0
48995.7,0
48996.7,0
48997.7,0
48998.7,0
48999.7,0
49000.7,0
49001.7,0
49002.7,0
49003.7,0
49004.7,0
49005.7,0
49006.7,0
49007.7,0
49008.7,0
49009.7,0
49010.7,0
49011.7,0
49012.7,0
49013.7,0
49014.7,0
49015.7,0
49016.7,0
49017.7,0
49018.7,0
49019.7,0
49020.7,0
49021.7,0
49022.7,0
49023.7,0
49024.8,0
49025.8,0
49026.8,0
49027.8,0
49028.8,0
49029.8,0
49030.8,0
49031.8,0
49032.8,0
49033.8,0
49034.8,0
49035.8,0
49036.8,0
49037.8,0
49038.8,0
49039.8,0
49040.8,0
49041.8,0
49042.8,0
49043.8,0
49044.8,0
49045.8,0
49046.8,0
49047.8,0
49048.8,0
49049.8,0
49050.8,0
49051.8,0
49052.8,0
49053.8,0
49054.8,0
49055.8,0
49056.8,0
49057.8,0
49058.8,0
49059.8,0
49060.8,0
49061.8,0
49062.8,0
49063.8,0
49064.8,0
49065.8,0
49066.8,0
49067.8,0
49068.8,0
49069.8,0
49070.8,0
49071.8,0
49072.8,0
49073.8,0
49074.8,0
49075.8,0
49076.8,0
49077.8,0
49078.8,0
49079.8,0
49080.8,0
49081.8,0
49082.8,0
49083.8,0
49084.8,0
49085.8,0
49086.8,0
49087.8,0
49088.8,0
49089.8,0
49090.8,0
49091.8,0
49092.8,0
49093.8,-1
49094.8,1
49095.8,0
49096.8,0
49097.8,0
49098.8,0
49099.8,0
49100.8,0
49101.8,0
49102.8,0
49103.8,0
49104.8,0
49105.8,0
49106.8,0
49107.8,0
49108.8,0
49109.8,0
49110.8,0
49111.8,0
49112.8,0
49113.8,0
49114.8,0
49115.8,0
49116.8,0
49117.8,0
49118.8,0
49119.8,0
49120.8,0
49121.8,0
49122.8,0
49123.8,0
49124.8,0
49125.8,0
49126.8,0
49127.8,0
49128.8,0
49129.8,0
49130.8,0
49131.8,0
49132.8,0
49133.8,0
49134.8,0
49135.8,0
49136.8,0
49137.8,0
49138.8,0
49139.8,0
49140.8,0
49141.8,0
49142.8,0
49143.8,0
49144.8,0
49145.8,0
49146.8,0
49147.8,0
49148.8,0
49149.8,0
49150.8,0
49151.8,0
49152.8,0
49153.8,0
49154.8,0
49155.8,0
49156.8,0
49157.8,0
49158.8,0
49159.8,0
49160.8,0
49161.8,0
49162.8,0
49163.8,0
49164.8,0
49165.8,0
49166.8,0
49167.8,0
49168.8,0
49169.8,0
49170.8,0
49171.8,0
49172.8,0
49173.8,0
49174.8,0
49175.8,0
49176.8,0
49177.8,0
49178.8,0
49179.8,0
49180.8,0
49181.8,0
49182.8,0
49183.8,0
49184.8,0
49185.8,0
49186.8,0
49187.8,0
49188.8,0
49189.8,0
49190.8,0
49191.8,0
49192.8,0
49193.8,0
49194.8,0
49195.8,0
49196.8,0
49197.8,0
49198.8,0
49199.8,0
49200.8,0
49201.8,0
49202.8,0
49203.8,0
49204.8,0
49205.8,0
49206.8,0
49207.8,0
49208.8,0
49209.8,0
49210.8,0
49211.8,0
49212.8,0
49213.8,0
49214.8,0
49215.8,0
49216.8,0
49217.8,0
49218.8,0
49219.8,0
49220.8,0
49221.8,0
49222.8,0
49223.8,0
49224.8,0
49225.8,0
49226.8,0
49227.8,-1
49228.8,1
49229.8,0
49230.8,0
49231.8,0
49232.8,0
49233.8,0
49234.8,0
49235.8,0
49236.8,0
49237.8,0
49238.8,0
49239.8,0
49240.8,0
49241.8,0
49242.8,0
49243.8,0
49244.8,0
49245.8,0
49246.8,0
49247.8,0
49248.8,0
49249.8,0
49250.8,0
49251.8,0
49252.8,0
49253.8,0
49254.8,0
49255.8,0
49256.8,0
49257.8,0
49258.8,0
49259.8,0
49260.8,0
49261.8,0
49262.8,0
49263.8,0
49264.8,0
49265.8,0
49266.8,0
49267.8,0
49268.8,0
49269.8,0
49270.8,0
49271.8,0
49272.8,0
49273.8,0
49274.8,0
49275.8,0
49276.8,0
49277.8,0
49278.8,0
49279.8,0
49280.8,0
49281.8,0
49282.8,0
49283.8,0
49284.8,0
49285.8,0
49286.8,0
49287.8,0
49288.8,0
49289.8,0
49290.8,0
49291.8,0
49292.8,0
49293.8,0
49294.8,0
49295.8,0
49296.8,0
49297.8,0
49298.8,0
49299.8,0
49300.8,0
49301.8,0
49302.8,0
49303.8,0
49304.8,0
49305.8,0
49306.8,0
49307.8,0
49308.8,0
49309.8,0
49310.8,0
49311.8,0
49312.8,0
49313.8,0
49314.8,0
49315.8,0
49316.8,0
49317.8,0
49318.8,0
49319.8,0
49320.8,0
49321.8,0
49322.8,0
49323.8,0
49324.8,0
49325.8,0
49326.8,0
49327.8,0
49328.8,0
49329.8,0
49330.8,0
49331.8,0
49332.8,0
49333.8,0
49334.8,0
49335.8,0
49336.8,0
49337.8,0
49338.8,0
49339.8,0
49340.8,0
49341.8,0
49342.8,0
49343.8,0
49344.8,0
49345.8,0
49346.8,0
49347.8,0
49348.8,0
49349.8,0
49350.8,0
49351.8,0
49352.8,0
49353.8,0
49354.8,0
49355.8,0
49356.8,0
49357.8,0
49358.8,0
49359.8,0
49360.8,0
49361.8,0
49362.8,0
49363.8,0
49364.8,0
49365.8,0
49366.8,0
49367.8,0
49368.8,0
49369.8,0
49370.8,0
49371.8,0
49372.8,0
49373.8,0
49374.8,0
49375.8,0
49376.8,0
49377.8,0
49378.8,0
49379.8,0
49380.8,0
49381.8,0
49382.8,0
49383.8,0
49384.8,0
49385.8,0
49386.8,0
49387.8,0
49388.8,0
49389.8,0
49390.8,0
49391.8,0
49392.8,0
49393.8,0
49394.8,0
49395.8,0
49396.8,0
49397.8,0
49398.8,0
49399.8,0
49400.8,0
49401.8,0
49402.8,0
49403.8,0
49404.8,0
49405.8,0
49406.8,0
49407.8,0
49408.8,0
49409.8,0
49410.8,0
49411.8,0
49412.8,0
49413.8,0
49414.8,0
49415.8,0
49416.8,0
49417.8,-1
49418.8,1
49419.8,0
49420.8,0
49421.8,0
49422.8,0
49423.8,0
49424.8,0
49425.8,0
49426.8,0
49427.8,0
49428.8,0
49429.8,0
49430.8,0
49431.8,0
49432.8,0
49433.8,0
49434.8,0
49435.8,0
49436.8,0
49437.8,0
49438.8,0
49439.8,0
49440.8,0
49441.8,0
49442.8,0
49443.8,0
49444.8,0
49445.8,0
49446.8,0
49447.8,0
49448.8,0
49449.8,0
49450.8,0
49451.8,0
49452.8,-1
49453.8,1
49454.8,0
49455.8,0
49456.8,0
49457.8,0
49458.8,0
49459.8,0
49460.8,0
49461.8,0
49462.8,0
49463.8,0
49464.8,0
49465.8,0
49466.8,0
49467.8,0
49468.8,0
49469.8,0
49470.8,0
49471.8,0
49472.8,0
49473.8,0
49474.8,0
49475.8,0
49476.8,0
49477.8,0
49478.8,0
49479.8,0
49480.8,0
49481.8,0
49482.8,0
49483.8,0
49484.8,0
49485.8,0
49486.8,0
49487.8,0
49488.8,0
49489.8,0
49490.8,0
49491.8,0
49492.8,0
49493.8,0
49494.8,0
49495.8,0
49496.8,0
49497.8,0
49498.8,0
49499.8,0
49500.8,0
49501.8,0
49502.8,0
49503.8,0
49504.8,0
49505.8,0
49506.8,0
49507.8,0
49508.8,0
49509.8,0
49510.8,0
49511.8,0
49512.8,0
49513.8,0
49514.8,0
49515.8,0
49516.8,0
49517.8,0
49518.8,0
49519.8,0
49520.8,0
49521.8,0
49522.8,0
49523.8,0
49524.8,0
49525.8,0
49526.8,0
49527.8,0
49528.8,0
49529.8,0
49530.8,0
49531.8,0
49532.8,0
49533.8,0
49534.8,0
49535.8,0
49536.8,0
49537.8,0
49538.8,0
49539.8,0
49540.8,0
49541.8,0
49542.8,0
49543.8,0
49544.8,0
49545.8,0
49546.8,0
49547.8,0
49548.8,0
49549.8,0
49550.8,0
49551.8,0
49552.8,0
49553.8,0
49554.8,0
49555.8,0
49556.8,0
49557.8,0
49558.8,0
49559.8,0
49560.8,0
49561.8,0
49562.8,0
49563.8,0
49564.8,0
49565.8,0
49566.8,0
49567.8,0
49568.8,0
49569.8,0
49570.8,0
49571.8,0
49572.8,0
49573.8,0
49574.8,0
49575.8,0
49576.8,0
49577.8,0
49578.8,0
49579.8,0
49580.8,0
49581.8,0
49582.8,0
49583.8,0
49584.8,0
49585.8,0
49586.8,0
49587.8,0
49588.8,0
49589.8,-1
49590.8,1
49591.8,0
49592.8,0
49593.8,0
49594.8,0
49595.8,0
49596.8,0
49597.8,0
49598.8,0
49599.8,0
49600.8,0
49601.8,0
49602.8,0
49603.8,0
49604.8,0
49605.8,0
49606.8,0
49607.8,0
49608.8,0
49609.8,0
49610.8,0
49611.8,0
49612.8,0
49613.8,0
49614.8,0
49615.8,0
49616.8,0
49617.8,0
49618.8,0
49619.8,0
49620.8,0
49621.8,0
49622.8,0
49623.8,0
49624.8,0
49625.8,0
49626.8,0
49627.8,0
49628.8,0
49629.8,0
49630.8,0
49631.8,0
49632.8,0
49633.8,0
49634.8,0
49635.8,0
49636.8,0
49637.8,0
49638.8,0
49639.8,0
49640.8,0
49641.8,0
49642.8,0
49643.8,0
49644.8,0
49645.8,0
49646.8,0
49647.8,0
49648.8,0
49649.8,0
49650.8,0
49651.8,0
49652.8,0
49653.8,0
49654.8,0
49655.8,0
49656.8,0
49657.8,0
49658.8,0
49659.8,0
49660.8,0
49661.8,0
49662.8,0
49663.8,0
49664.8,0
49665.8,0
49666.8,0
49667.8,0
49668.8,0
49669.8,0
49670.8,0
49671.8,0
49672.8,0
49673.8,0
49674.8,0
49675.8,0
49676.8,0
49677.8,0
49678.8,0
49679.8,0
49680.8,0
49681.8,0
49682.8,0
49683.8,0
49684.8,0
49685.8,0
49686.8,0
49687.8,0
49688.8,0
49689.8,0
49690.8,0
49691.8,0
49692.8,0
49693.8,0
49694.8,0
49695.8,0
49696.8,0
49697.8,0
49698.8,0
49699.8,0
49700.8,0
49701.8,0
49702.8,0
49703.8,0
49704.8,0
49705.8,0
49706.8,0
49707.8,0
49708.8,0
49709.8,0
49710.8,0
49711.8,0
49712.8,0
49713.8,0
49714.8,0
49715.8,0
49716.8,0
49717.8,0
49718.8,0
49719.8,0
49720.8,0
49721.8,0
49722.8,0
49723.8,0
49724.8,0
49725.8,0
49726.8,0
49727.8,0
49728.8,0
49729.8,0
49730.8,0
49731.8,0
49732.8,0
49733.8,0
49734.8,0
49735.8,0
49736.8,0
49737.8,0
49738.8,0
49739.8,0
49740.8,0
49741.8,0
49742.8,0
49743.8,0
49744.8,0
49745.8,0
49746.8,0
49747.8,0
49748.8,0
49749.8,0
49750.8,0
49751.8,0
49752.8,0
49753.8,0
49754.8,0
49755.8,0
49756.8,0
49757.8,0
49758.8,0
49759.8,0
49760.8,0
49761.8,0
49762.8,0
49763.8,0
49764.8,0
49765.8,0
49766.8,0
49767.8,0
49768.8,0
49769.8,0
49770.8,0
49771.8,0
49772.8,0
49773.8,0
49774.8,0
49775.8,0
49776.8,0
49777.8,0
49778.8,0
49779.8,0
49780.8,0
49781.8,0
49782.8,0
49783.8,0
49784.8,0
49785.8,0
49786.8,0
49787.8,0
49788.8,0
49789.8,0
49790.8,0
49791.8,0
49792.8,0
49793.8,0
49794.8,0
49795.8,0
49796.8,0
49797.8,0
49798.8,0
49799.8,0
49800.8,0
49801.8,0
49802.8,0
49803.8,0
49804.8,0
49805.8,0
49806.8,0
49807.8,0
49808.8,0
49809.8,0
49810.8,0
49811.8,0
49812.8,0
49813.8,0
49814.8,0
49815.8,0
49816.8,0
49817.8,0
49818.8,0
49819.8,0
49820.8,0
49821.8,0
49822.8,0
49823.8,0
49824.8,0
49825.8,0
49826.8,0
49827.8,0
49828.8,0
49829.8,0
49830.8,0
49831.8,0
49832.8,0
49833.8,0
49834.8,0
49835.8,-1
49836.8,1
49837.8,0
49838.8,0
49839.8,0
49840.8,0
49841.8,0
49842.8,0
49843.8,0
49844.8,0
49845.8,0
49846.8,0
49847.8,0
49848.8,0
49849.8,0
49850.8,0
49851.8,0
49852.8,0
49853.8,0
49854.8,0
49855.8,0
49856.8,0
49857.8,0
49858.8,0
49859.8,0
49860.8,0
49861.8,0
49862.8,0
49863.8,0
49864.8,0
49865.8,0
49866.8,0
49867.8,0
49868.8,0
49869.8,0
49870.8,0
49871.8,0
49872.8,0
49873.8,0
49874.8,0
49875.8,0
49876.8,0
49877.8,0
49878.8,0
49879.8,0
49880.8,0
49881.8,0
49882.8,0
49883.8,0
49884.8,0
49885.8,0
49886.8,0
49887.8,0
49888.8,0
49889.8,0
49890.8,0
49891.8,0
49892.8,0
49893.8,0
49894.8,0
49895.8,0
49896.8,0
49897.8,0
49898.8,0
49899.8,0
49900.8,0
49901.8,0
49902.8,0
49903.8,0
49904.8,0
49905.8,0
49906.8,0
49907.8,0
49908.8,0
49909.8,0
49910.8,0
49911.8,0
49912.8,0
49913.8,0
49914.8,0
49915.8,0
49916.8,0
49917.8,0
49918.8,0
49919.8,0
49920.8,0
49921.8,0
49922.8,0
49923.8,0
49924.8,0
49925.8,0
49926.8,0
49927.8,0
49928.8,0
49929.8,0
49930.8,0
49931.8,0
49932.8,0
49933.8,0
49934.8,0
49935.8,0
49936.8,0
49937.8,0
49938.8,0
49939.8,0
49940.8,0
49941.8,0
49942.8,0
49943.8,0
49944.8,0
49945.8,0
49946.8,0
49947.8,0
49948.8,0
49949.8,0
49950.8,0
49951.8,0
49952.8,0
49953.8,0
49954.8,0
49955.8,0
49956.8,0
49957.8,0
49958.8,0
49959.8,0
49960.8,0
49961.8,0
49962.8,0
49963.8,0
49964.8,0
49965.8,0
49966.8,0
49967.8,0
49968.8,0
49969.8,0
49970.8,0
49971.8,0
49972.8,0
49973.8,0
49974.8,0
49975.8,0
49976.8,0
49977.8,0
49978.8,0
49979.8,0
49980.8,0
49981.8,0
49982.8,0
49983.8,0
49984.8,0
49985.8,0
49986.8,0
49987.8,0
49988.8,0
49989.8,0
49990.8,0
49991.8,0
49992.8,0
49993.8,0
49994.8,0
49995.8,0
49996.8,0
49997.8,0
49998.8,0
49999.8,0
50000.8,0
50001.8,0
50002.8,0
50003.8,0
50004.8,0
50005.8,0
50006.8,0
50007.8,0
50008.8,0
50009.8,0
50010.8,0
50011.8,0
50012.8,0
50013.8,0
50014.8,0
50015.8,0
50016.8,0
50017.8,0
50018.8,0
50019.8,0
50020.8,0
50021.8,0
50022.8,0
50023.8,0
50024.8,0
50025.8,0
50026.8,0
50027.8,0
50028.8,0
50029.8,0
50030.8,0
50031.8,0
50032.8,0
50033.8,0
50034.8,0
50035.8,0
50036.8,0
50037.8,0
50038.8,0
50039.8,0
50040.8,0
50041.8,0
50042.8,0
50043.8,0
50044.8,0
50045.8,0
50046.8,0
50047.8,0
50048.8,0
50049.8,0
50050.8,0
50051.8,0
50052.8,0
50053.8,0
50054.8,0
50055.8,0
50056.8,0
50057.8,0
50058.8,0
50059.8,0
50060.8,0
50061.8,0
50062.8,0
50063.8,0
50064.8,0
50065.8,0
50066.8,0
50067.8,0
50068.8,0
50069.8,0
50070.8,0
50071.8,0
50072.8,0
50073.8,0
50074.8,0
50075.8,0
50076.8,0
50077.8,0
50078.8,0
50079.8,0
50080.8,0
50081.8,0
50082.8,0
50083.8,0
50084.8,0
50085.8,0
50086.8,0
50087.8,0
50088.8,0
50089.8,0
50090.8,0
50091.8,0
50092.8,0
50093.8,0
50094.8,0
50095.8,0
50096.8,0
50097.8,0
50098.8,0
50099.8,0
50100.8,0
50101.8,-1
50102.8,1
50103.8,0
50104.8,0
50105.8,0
50106.8,0
50107.8,0
50108.8,0
50109.8,0
50110.8,0
50111.8,0
50112.8,0
50113.8,0
50114.8,0
50115.8,0
50116.8,0
50117.8,0
50118.8,0
50119.8,0
50120.8,0
50121.8,0
50122.8,0
50123.8,0
50124.8,0
50125.8,0
50126.8,0
50127.8,0
50128.8,0
50129.8,0
50130.8,0
50131.8,0
50132.8,0
50133.8,0
50134.8,0
50135.8,0
50136.8,0
50137.8,0
50138.8,0
50139.8,0
50140.8,0
50141.8,0
50142.8,0
50143.8,0
50144.8,0
50145.8,0
50146.8,0
50147.8,0
50148.8,0
50149.8,0
50150.8,0
50151.8,0
50152.8,0
50153.8,0
50154.8,0
50155.8,0
50156.8,0
50157.8,0
50158.8,0
50159.8,0
50160.8,0
50161.8,0
50162.8,0
50163.8,0
50164.8,0
50165.8,0
50166.8,0
50167.8,0
50168.8,0
50169.8,0
50170.8,0
50171.8,0
50172.8,0
50173.8,0
50174.8,0
50175.8,0
50176.8,0
50177.8,0
50178.8,0
50179.8,0
50180.8,0
50181.8,0
50182.8,0
50183.8,0
50184.8,0
50185.8,0
50186.8,0
50187.8,0
50188.8,0
50189.8,0
50190.8,0
50191.8,0
50192.8,0
50193.8,0
50194.8,0
50195.8,0
50196.8,0
50197.8,0
50198.8,0
50199.8,-1
50200.8,1
50201.8,0
50202.8,0
50203.8,0
50204.8,0
50205.8,0
50206.8,0
50207.8,0
50208.8,0
50209.8,0
50210.8,0
50211.8,0
50212.8,0
50213.8,0
50214.8,0
50215.8,0
50216.8,0
50217.8,0
50218.8,0
50219.8,0
50220.8,0
50221.8,0
50222.8,0
50223.8,0
50224.8,0
50225.8,0
50226.8,0
50227.8,0
50228.8,0
50229.8,0
50230.8,0
50231.8,0
50232.8,0
50233.8,0
50234.8,0
50235.8,0
50236.8,0
50237.8,0
50238.8,0
50239.8,0
50240.8,0
50241.8,0
50242.8,0
50243.8,0
50244.8,0
50245.8,0
50246.8,0
50247.8,0
50248.8,0
50249.8,0
50250.8,0
50251.8,0
50252.8,0
50253.8,0
50254.8,0
50255.8,0
50256.8,0
50257.8,0
50258.8,0
50259.8,0
50260.8,0
50261.8,0
50262.8,0
50263.8,0
50264.8,0
50265.8,0
50266.8,0
50267.8,0
50268.8,0
50269.8,0
50270.8,0
50271.8,0
50272.8,0
50273.8,0
50274.8,0
50275.8,0
50276.8,0
50277.8,0
50278.8,0
50279.8,0
50280.8,0
50281.8,0
50282.8,0
50283.8,0
50284.8,0
50285.8,0
50286.8,0
50287.8,0
50288.8,0
50289.8,0
50290.8,0
50291.8,0
50292.8,0
50293.8,0
50294.8,0
50295.8,0
50296.8,0
50297.8,0
50298.8,0
50299.8,0
50300.8,0
50301.8,0
50302.8,0
50303.8,0
50304.8,0
50305.8,0
50306.8,0
50307.8,0
50308.8,0
50309.8,0
50310.8,0
50311.8,0
50312.8,0
50313.8,0
50314.8,0
50315.8,0
50316.8,0
50317.8,0
50318.8,0
50319.8,0
50320.8,0
50321.8,0
50322.8,0
50323.8,0
50324.8,0
50325.8,0
50326.8,0
50327.8,0
50328.8,0
50329.8,0
50330.8,0
50331.8,0
50332.8,0
50333.8,0
50334.8,0
50335.8,0
50336.8,0
50337.8,0
50338.8,0
50339.8,0
50340.8,0
50341.8,0
50342.8,0
50343.8,0
50344.8,0
50345.8,0
50346.8,0
50347.8,0
50348.8,0
50349.8,0
50350.8,0
50351.8,0
50352.8,0
50353.8,0
50354.8,0
50355.8,0
50356.8,0
50357.8,0
50358.8,0
50359.8,0
50360.8,0
50361.8,0
50362.8,0
50363.8,0
50364.8,0
50365.8,0
50366.8,0
50367.8,0
50368.8,0
50369.8,0
50370.8,0
50371.8,0
50372.8,0
50373.8,0
50374.8,0
50375.8,0
50376.8,0
50377.8,0
50378.8,0
50379.8,0
50380.8,0
50381.8,0
50382.8,0
50383.8,0
50384.8,0
50385.8,0
50386.8,0
50387.8,0
50388.8,0
50389.8,0
50390.8,0
50391.8,0
50392.8,0
50393.8,0
50394.8,0
50395.8,0
50396.8,0
50397.8,0
50398.8,0
50399.8,0
50400.8,0
50401.8,0
50402.8,0
50403.8,0
50404.8,0
50405.8,0
50406.8,0
50407.8,0
50408.8,0
50409.8,0
50410.8,0
50411.8,0
50412.8,0
50413.8,0
50414.8,0
50415.8,0
50416.8,0
50417.8,0
50418.8,0
50419.8,0
50420.8,0
50421.8,0
50422.8,0
50423.8,0
50424.8,0
50425.8,0
50426.8,0
50427.8,0
50428.8,0
50429.8,0
50430.8,0
50431.8,0
50432.8,0
50433.8,0
50434.8,0
50435.8,0
50436.8,0
50437.8,0
50438.8,0
50439.8,0
50440.8,0
50441.8,0
50442.8,0
50443.8,0
50444.8,0
50445.8,0
50446.8,0
50447.8,0
50448.8,0
50449.8,0
50450.8,0
50451.8,0
50452.8,0
50453.8,0
50454.8,0
50455.8,0
50456.8,0
50457.8,0
50458.8,0
50459.8,0
50460.8,0
50461.8,0
50462.8,0
50463.8,0
50464.8,0
50465.8,0
50466.8,0
50467.8,0
50468.8,0
50469.8,0
50470.8,0
50471.8,0
50472.8,0
