56392.9,0
56393.9,0
56394.9,0
56395.9,0
56396.9,0
56397.9,0
56398.9,0
56399.9,0
56400.9,-1
56401.9,1
56402.9,-1
56403.9,0
56404.9,1
56405.9,0
56406.9,0
56407.9,0
56408.9,0
56409.9,-1
56410.9,1
56411.9,0
56412.9,0
56413.9,0
56414.9,0
56415.9,0
56416.9,0
56417.9,0
56418.9,0
56419.9,0
56420.9,0
56421.9,0
56422.9,0
56423.9,0
56424.9,-1
56425.9,1
56426.9,0
56427.9,0
56428.9,0
56429.9,0
56430.9,0
56431.9,0
56432.9,0
56433.9,0
56434.9,-1
56435.9,1
56436.9,0
56437.9,0
56438.9,0
56439.9,0
56440.9,-1
56441.9,1
56442.9,-1
56443.9,1
56444.9,0
56445.9,0
56446.9,0
56447.9,0
56448.9,0
56449.9,-1
56450.9,1
56451.9,0
56452.9,0
56453.9,0
56454.9,0
56455.9,0
56456.9,0
56457.9,0
56458.9,0
56459.9,-1
56460.9,1
56461.9,0
56462.9,-1
56463.9,1
56464.9,0
56465.9,0
56466.9,0
56467.9,0
56468.9,0
56469.9,0
56470.9,0
56471.9,0
56472.9,0
56473.9,-1
56474.9,1
56475.9,-1
56476.9,1
56477.9,0
56478.9,0
56479.9,0
56480.9,0
56481.9,-1
56482.9,0
56483.9,1
56484.9,0
56485.9,0
56486.9,0
56487.9,-1
56488.9,1
56489.9,0
56490.9,0
56491.9,0
56492.9,0
56493.9,0
56494.9,0
56495.9,0
56496.9,0
56497.9,0
56498.9,0
56499.9,0
56500.9,0
56501.9,0
56502.9,0
56503.9,0
56504.9,0
56505.9,0
56506.9,-1
56507.9,1
56508.9,0
56509.9,0
56510.9,0
56511.9,0
56512.9,0
56513.9,0
56514.9,-1
56515.9,1
56516.9,-1
56517.9,1
56518.9,0
56519.9,0
56520.9,-1
56521.9,1
56522.9,0
56523.9,0
56524.9,0
56525.9,0
56526.9,0
56527.9,0
56528.9,0
56529.9,0
56530.9,0
56531.9,-1
56532.9,1
56533.9,-1
56534.9,1
56535.9,0
56536.9,0
56537.9,0
56538.9,0
56539.9,0
56540.9,0
56541.9,0
56542.9,-1
56543.9,1
56544.9,0
56545.9,0
56546.9,0
56547.9,0
56548.9,-1
56549.9,1
56550.9,0
56551.9,0
56552.9,0
56553.9,0
56554.9,0
56555.9,0
56556.9,0
56557.9,-1
56558.9,1
56559.9,0
56560.9,0
56561.9,0
56562.9,0
56563.9,0
56564.9,0
56565.9,0
56566.9,0
56567.9,0
56568.9,0
56569.9,0
56570.9,0
56571.9,0
56572.9,0
56573.9,-1
56574.9,1
56575.9,0
56576.9,0
56577.9,0
56578.9,0
56579.9,-1
56580.9,1
56581.9,0
56582.9,0
56583.9,0
56584.9,0
56585.9,0
56586.9,-1
56587.9,1
56588.9,0
56589.9,0
56590.9,0
56591.9,0
56592.9,0
56593.9,-1
56594.9,1
56595.9,0
56596.9,0
56597.9,0
56598.9,0
56599.9,0
56600.9,0
56601.9,0
56602.9,0
56603.9,0
56604.9,0
56605.9,0
56606.9,0
56607.9,-1
56608.9,1
56609.9,0
56610.9,0
56611.9,0
56612.9,0
56613.9,0
56614.9,-1
56615.9,1
56616.9,0
56617.9,0
56618.9,0
56619.9,0
56620.9,0
56621.9,0
56622.9,0
56623.9,0
56624.9,0
56625.9,0
56626.9,0
56627.9,0
56628.9,0
56629.9,-1
56630.9,1
56631.9,0
56632.9,0
56633.9,-1
56634.9,1
56635.9,0
56636.9,0
56637.9,0
56638.9,0
56639.9,0
56640.9,-1
56641.9,1
56642.9,0
56643.9,0
56644.9,0
56645.9,0
56646.9,0
56647.9,-1
56648.9,1
56649.9,0
56650.9,0
56651.9,0
56652.9,-1
56653.9,1
56654.9,0
56655.9,0
56656.9,0
56657.9,0
56658.9,-1
56659.9,1
56660.9,0
56661.9,0
56662.9,0
56663.9,0
56664.9,0
56665.9,-1
56666.9,1
56667.9,0
56668.9,0
56669.9,-2
56670.9,2
56671.9,0
56672.9,0
56673.9,0
56674.9,0
56675.9,0
56676.9,0
56677.9,0
56678.9,0
56679.9,0
56680.9,0
56681.9,0
56682.9,0
56683.9,0
56684.9,0
56685.9,0
56686.9,0
56687.9,0
56688.9,-1
56689.9,1
56690.9,-1
56691.9,1
56692.9,0
56693.9,-1
56694.9,1
56695.9,0
56696.9,0
56697.9,0
56698.9,0
56699.9,0
56700.9,-1
56701.9,1
56702.9,0
56703.9,0
56704.9,0
56705.9,-1
56706.9,1
56707.9,0
56708.9,0
56709.9,0
56710.9,0
56711.9,0
56712.9,0
56713.9,0
56714.9,0
56715.9,0
56716.9,0
56717.9,0
56718.9,-1
56719.9,1
56720.9,0
56721.9,-1
56722.9,0
56723.9,1
56724.9,0
56725.9,0
56726.9,-1
56727.9,0
56728.9,1
56729.9,0
56730.9,0
56731.9,0
56732.9,0
56733.9,0
56734.9,0
56735.9,0
56736.9,0
56737.9,0
56738.9,0
56739.9,0
56740.9,0
56741.9,0
56742.9,0
56743.9,0
56744.9,0
56745.9,0
56746.9,0
56747.9,0
56748.9,0
56749.9,0
56750.9,0
56751.9,0
56752.9,0
56753.9,0
56754.9,0
56755.9,0
56756.9,0
56757.9,0
56758.9,0
56759.9,-1
56760.9,1
56761.9,0
56762.9,-1
56763.9,1
56764.9,-1
56765.9,1
56766.9,0
56767.9,0
56768.9,0
56769.9,0
56770.9,0
56771.9,0
56772.9,0
56773.9,0
56774.9,0
56775.9,0
56776.9,0
56777.9,0
56778.9,0
56779.9,0
56780.9,0
56781.9,0
56782.9,0
56783.9,-1
56784.9,1
56785.9,0
56786.9,0
56787.9,0
56788.9,0
56789.9,0
56790.9,0
56791.9,0
56792.9,-1
56793.9,1
56794.9,0
56795.9,0
56796.9,0
56797.9,0
56798.9,0
56799.9,0
56800.9,0
56801.9,0
56802.9,0
56803.9,0
56804.9,0
56805.9,0
56806.9,0
56807.9,0
56808.9,0
56809.9,0
56810.9,-1
56811.9,1
56812.9,0
56813.9,0
56814.9,0
56815.9,0
56816.9,0
56817.9,-1
56818.9,0
56819.9,1
56820.9,-1
56821.9,1
56822.9,0
56823.9,0
56824.9,0
56825.9,0
56826.9,0
56827.9,-1
56828.9,1
56829.9,-1
56830.9,1
56831.9,0
56832.9,0
56833.9,0
56834.9,-1
56835.9,0
56836.9,1
56837.9,-1
56838.9,1
56839.9,0
56840.9,0
56841.9,0
56842.9,0
56843.9,0
56844.9,0
56845.9,0
56846.9,0
56847.9,0
56848.9,0
56849.9,0
56850.9,0
56851.9,0
56852.9,0
56853.9,-1
56854.9,1
56855.9,-2
56856.9,2
56857.9,0
56858.9,0
56859.9,0
56860.9,0
56861.9,-1
56862.9,1
56863.9,0
56864.9,0
56865.9,0
56866.9,0
56867.9,0
56868.9,0
56869.9,0
56870.9,0
56871.9,0
56872.9,0
56873.9,-1
56874.9,1
56875.9,-1
56876.9,1
56877.9,0
56878.9,0
56879.9,0
56880.9,0
56881.9,0
56882.9,0
56883.9,0
56884.9,0
56885.9,0
56886.9,0
56887.9,0
56888.9,0
56889.9,0
56890.9,0
56891.9,0
56892.9,0
56893.9,0
56894.9,-1
56895.9,1
56896.9,0
56897.9,0
56898.9,0
56899.9,0
56900.9,0
56901.9,0
56902.9,-1
56903.9,1
56904.9,0
56905.9,0
56906.9,0
56907.9,0
56908.9,0
56909.9,0
56910.9,0
56911.9,0
56912.9,0
56913.9,0
56914.9,0
56915.9,0
56916.9,0
56917.9,0
56918.9,0
56919.9,0
56920.9,0
56921.9,0
56922.9,0
56923.9,0
56924.9,0
56925.9,0
56926.9,0
56927.9,0
56928.9,0
56929.9,-1
56930.9,1
56931.9,0
56932.9,-1
56933.9,1
56934.9,0
56935.9,0
56936.9,0
56937.9,0
56938.9,0
56939.9,0
56940.9,0
56941.9,0
56942.9,0
56943.9,0
56944.9,0
56945.9,0
56946.9,0
56947.9,0
56948.9,0
56949.9,0
56950.9,0
56951.9,0
56952.9,0
56953.9,-1
56954.9,1
56955.9,0
56956.9,0
56957.9,0
56958.9,0
56959.9,0
56960.9,0
56961.9,0
56962.9,0
56963.9,-2
56964.9,1
56965.9,1
56966.9,0
56967.9,-1
56968.9,1
56969.9,0
56970.9,0
56971.9,0
56972.9,0
56973.9,0
56974.9,0
56975.9,-2
56976.9,2
56977.9,0
56978.9,0
56979.9,0
56980.9,0
56981.9,0
56982.9,0
56983.9,-1
56984.9,1
56985.9,0
56986.9,0
56987.9,0
56988.9,0
56989.9,0
56990.9,0
56991.9,0
56992.9,0
56993.9,-1
56994.9,1
56995.9,0
56996.9,-1
56997.9,1
56998.9,0
56999.9,0
57000.9,0
57001.9,0
57002.9,0
57003.9,0
57004.9,0
57005.9,0
57006.9,0
57007.9,0
57008.9,0
57009.9,0
57010.9,0
57011.9,0
57012.9,0
57013.9,0
57014.9,0
57015.9,0
57016.9,0
57017.9,0
57018.9,0
57019.9,0
57020.9,0
57021.9,0
57022.9,0
57023.9,0
57024.9,0
57025.9,0
57026.9,0
57027.9,0
57028.9,0
57029.9,0
57030.9,0
57031.9,0
57032.9,0
57033.9,0
57034.9,0
57035.9,0
57036.9,0
57037.9,0
57038.9,0
57039.9,-1
57040.9,1
57041.9,0
57042.9,0
57043.9,0
57044.9,0
57045.9,-1
57046.9,1
57047.9,0
57048.9,-1
57049.9,0
57050.9,1
57051.9,0
57052.9,0
57053.9,0
57054.9,0
57055.9,-1
57056.9,1
57057.9,0
57058.9,0
57059.9,0
57060.9,-1
57061.9,1
57062.9,0
57063.9,0
57064.9,0
57065.9,0
57066.9,0
57067.9,0
57068.9,0
57069.9,0
57070.9,-1
57071.9,1
57072.9,0
57073.9,0
57074.9,-2
57075.9,2
57076.9,0
57077.9,-1
57078.9,1
57079.9,-1
57080.9,1
57081.9,0
57082.9,0
57083.9,0
57084.9,0
57085.9,0
57086.9,0
57087.9,-1
57088.9,1
57089.9,0
57090.9,0
57091.9,0
57092.9,0
57093.9,0
57094.9,-1
57095.9,1
57096.9,0
57097.9,-1
57098.9,1
57099.9,0
57100.9,0
57101.9,-1
57102.9,0
57103.9,1
57104.9,0
57105.9,0
57106.9,0
57107.9,0
57108.9,0
57109.9,0
57110.9,0
57111.9,0
57112.9,0
57113.9,0
57114.9,0
57115.9,0
57116.9,0
57117.9,0
57118.9,0
57119.9,0
57120.9,-1
57121.9,1
57122.9,0
57123.9,0
57124.9,0
57125.9,-1
57126.9,1
57127.9,0
57128.9,-1
57129.9,1
57130.9,0
57131.9,0
57132.9,-1
57133.9,1
57134.9,0
57135.9,0
57136.9,0
57137.9,0
57138.9,0
57139.9,-1
57140.9,1
57141.9,0
57142.9,0
57143.9,0
57144.9,-1
57145.9,1
57146.9,0
57147.9,0
57148.9,0
57149.9,0
57150.9,0
57151.9,0
57152.9,0
57153.9,0
57154.9,0
57155.9,0
57156.9,0
57157.9,0
57158.9,-1
57159.9,1
57160.9,0
57161.9,0
57162.9,0
57163.9,0
57164.9,0
57165.9,0
57166.9,0
57167.9,0
57168.9,-1
57169.9,0
57170.9,1
57171.9,-1
57172.9,1
57173.9,0
57174.9,0
57175.9,0
57176.9,0
57177.9,0
57178.9,-1
57179.9,1
57180.9,0
57181.9,0
57182.9,0
57183.9,0
57184.9,0
57185.9,0
57186.9,0
57187.9,0
57188.9,0
57189.9,0
57190.9,0
57191.9,0
57192.9,0
57193.9,0
57194.9,0
57195.9,0
57196.9,-1
57197.9,1
57198.9,0
57199.9,0
57200.9,0
57201.9,0
57202.9,0
57203.9,0
57204.9,0
57205.9,-1
57206.9,0
57207.9,1
57208.9,0
57209.9,0
57210.9,-1
57211.9,1
57212.9,0
57213.9,-2
57214.9,2
57215.9,0
57216.9,0
57217.9,-1
57218.9,1
57219.9,0
57220.9,0
57221.9,0
57222.9,0
57223.9,0
57224.9,0
57225.9,0
57226.9,0
57227.9,0
57228.9,0
57229.9,0
57230.9,0
57231.9,0
57232.9,0
57233.9,0
57234.9,-1
57235.9,1
57236.9,0
57237.9,0
57238.9,0
57239.9,-1
57240.9,1
57241.9,-1
57242.9,1
57243.9,0
57244.9,0
57245.9,0
57246.9,0
57247.9,0
57248.9,0
57249.9,0
57250.9,0
57251.9,0
57252.9,-1
57253.9,1
57254.9,0
57255.9,0
57256.9,0
57257.9,0
57258.9,0
57259.9,0
57260.9,0
57261.9,0
57262.9,-1
57263.9,1
57264.9,0
57265.9,0
57266.9,0
57267.9,0
57268.9,0
57269.9,0
57270.9,0
57271.9,-1
57272.9,1
57273.9,0
57274.9,0
57275.9,0
57276.9,0
57277.9,0
57278.9,-1
57279.9,1
57280.9,-1
57281.9,1
57282.9,0
57283.9,-1
57284.9,1
57285.9,0
57286.9,0
57287.9,0
57288.9,0
57289.9,0
57290.9,-1
57291.9,1
57292.9,0
57293.9,0
57294.9,0
57295.9,0
57296.9,0
57297.9,0
57298.9,0
57299.9,0
57300.9,0
57301.9,0
57302.9,0
57303.9,0
57304.9,0
57305.9,0
57306.9,0
57307.9,0
57308.9,0
57309.9,-1
57310.9,0
57311.9,1
57312.9,0
57313.9,0
57314.9,0
57315.9,0
57316.9,0
57317.9,0
57318.9,0
57319.9,0
57320.9,0
57321.9,0
57322.9,0
57323.9,0
57324.9,0
57325.9,0
57326.9,0
57327.9,-1
57328.9,0
57329.9,1
57330.9,-1
57331.9,1
57332.9,-1
57333.9,1
57334.9,0
57335.9,0
57336.9,0
57337.9,0
57338.9,0
57339.9,0
57340.9,-1
57341.9,1
57342.9,0
57343.9,0
57344.9,0
57345.9,0
57346.9,0
57347.9,0
57348.9,0
57349.9,0
57350.9,-1
57351.9,1
57352.9,0
57353.9,0
57354.9,0
57355.9,0
57356.9,0
57357.9,-1
57358.9,0
57359.9,1
57360.9,0
57361.9,0
57362.9,0
57363.9,0
57364.9,0
57365.9,-1
57366.9,1
57367.9,0
57368.9,0
57369.9,0
57370.9,0
57371.9,-1
57372.9,1
57373.9,0
57374.9,0
57375.9,-1
57376.9,1
57377.9,0
57378.9,0
57379.9,0
57380.9,-1
57381.9,0
57382.9,1
57383.9,0
57384.9,0
57385.9,0
57386.9,-1
57387.9,1
57388.9,0
57389.9,0
57390.9,0
57391.9,0
57392.9,0
57393.9,0
57394.9,0
57395.9,0
57396.9,0
57397.9,0
57398.9,0
57399.9,0
57400.9,0
57401.9,0
57402.9,0
57403.9,-1
57404.9,0
57405.9,1
57406.9,0
57407.9,0
57408.9,-1
57409.9,1
57410.9,0
57411.9,0
57412.9,0
57413.9,0
57414.9,-1
57415.9,1
57416.9,0
57417.9,0
57418.9,0
57419.9,0
57420.9,0
57421.9,0
57422.9,0
57423.9,-1
57424.9,1
57425.9,0
57426.9,0
57427.9,0
57428.9,-1
57429.9,1
57430.9,0
57431.9,0
57432.9,0
57433.9,0
57434.9,0
57435.9,0
57436.9,0
57437.9,-1
57438.9,1
57439.9,0
57440.9,0
57441.9,-1
57442.9,1
57443.9,-1
57444.9,0
57445.9,1
57446.9,0
57447.9,0
57448.9,0
57449.9,0
57450.9,-1
57451.9,1
57452.9,0
57453.9,0
57454.9,0
57455.9,0
57456.9,0
57457.9,0
57458.9,0
57459.9,0
57460.9,0
57461.9,0
57462.9,-1
57463.9,1
57464.9,0
57465.9,0
57466.9,0
57467.9,0
57468.9,0
57469.9,0
57470.9,0
57471.9,0
57472.9,-1
57473.9,1
57474.9,0
57475.9,0
57476.9,0
57477.9,0
57478.9,0
57479.9,0
57480.9,0
57481.9,0
57482.9,-1
57483.9,-1
57484.9,2
57485.9,-1
57486.9,1
57487.9,0
57488.9,0
57489.9,0
57490.9,0
57491.9,0
57492.9,0
57493.9,0
57494.9,0
57495.9,-1
57496.9,1
57497.9,0
57498.9,0
57499.9,0
57500.9,0
57501.9,0
57502.9,-1
57503.9,1
57504.9,0
57505.9,0
57506.9,0
57507.9,0
57508.9,0
57509.9,0
57510.9,0
57511.9,-1
57512.9,1
57513.9,0
57514.9,-1
57515.9,0
57516.9,1
57517.9,0
57518.9,-2
57519.9,0
57520.9,2
57521.9,0
57522.9,0
57523.9,0
57524.9,0
57525.9,0
57526.9,0
57527.9,0
57528.9,0
57529.9,0
57530.9,0
57531.9,-1
57532.9,1
57533.9,0
57534.9,0
57535.9,0
57536.9,0
57537.9,0
57538.9,0
57539.9,0
57540.9,0
57541.9,0
57542.9,0
57543.9,0
57544.9,0
57545.9,-2
57546.9,2
57547.9,0
57548.9,0
57549.9,0
57550.9,0
57551.9,0
57552.9,0
57553.9,0
57554.9,0
57555.9,0
57556.9,0
57557.9,0
57558.9,-1
57559.9,1
57560.9,0
57561.9,0
57562.9,0
57563.9,-1
57564.9,1
57565.9,0
57566.9,0
57567.9,0
57568.9,0
57569.9,0
57570.9,0
57571.9,0
57572.9,0
57573.9,0
57574.9,0
57575.9,0
57576.9,0
57577.9,0
57578.9,-1
57579.9,1
57580.9,-1
57581.9,1
57582.9,0
57583.9,-1
57584.9,1
57585.9,0
57586.9,0
57587.9,-1
57588.9,1
57589.9,0
57590.9,-1
57591.9,1
57592.9,0
57593.9,0
57594.9,0
57595.9,0
57596.9,0
57597.9,0
57598.9,0
57599.9,0
57600.9,0
57601.9,0
57602.9,-1
57603.9,1
57604.9,0
57605.9,0
57606.9,-1
57607.9,1
57608.9,0
57609.9,0
57610.9,0
57611.9,0
57612.9,0
57613.9,0
57614.9,0
57615.9,0
57616.9,0
57617.9,0
57618.9,0
57619.9,0
57620.9,0
57621.9,0
57622.9,0
57623.9,0
57624.9,0
57625.9,0
57626.9,0
57627.9,0
57628.9,0
57629.9,0
57630.9,0
57631.9,0
57632.9,0
57633.9,0
57634.9,0
57635.9,0
57636.9,-1
57637.9,1
57638.9,-1
57639.9,1
57640.9,0
57641.9,0
57642.9,0
57643.9,0
57644.9,0
57645.9,0
57646.9,0
57647.9,0
57648.9,0
57649.9,0
57650.9,0
57651.9,0
57652.9,0
57653.9,0
57654.9,0
57655.9,0
57656.9,0
57657.9,0
57658.9,0
57659.9,0
57660.9,0
57661.9,-1
57662.9,1
57663.9,0
57664.9,0
57665.9,0
57666.9,0
57667.9,0
57668.9,0
57669.9,0
57670.9,0
57671.9,-1
57672.9,1
57673.9,0
57674.9,0
57675.9,0
57676.9,0
57677.9,0
57678.9,0
57679.9,0
57680.9,0
57681.9,-1
57682.9,1
57683.9,0
57684.9,0
57685.9,0
57686.9,0
57687.9,0
57688.9,0
57689.9,0
57690.9,0
57691.9,0
57692.9,0
57693.9,-1
57694.9,1
57695.9,0
57696.9,0
57697.9,-1
57698.9,1
57699.9,0
57700.9,0
57701.9,0
57702.9,0
57703.9,-1
57704.9,0
57705.9,1
57706.9,0
57707.9,-2
57708.9,1
57709.9,1
57710.9,0
57711.9,0
57712.9,0
57713.9,0
57714.9,0
57715.9,-1
57716.9,1
57717.9,0
57718.9,0
57719.9,0
57720.9,0
57721.9,-1
57722.9,-1
57723.9,2
57724.9,0
57725.9,0
57726.9,0
57727.9,0
57728.9,0
57729.9,0
57730.9,-1
57731.9,1
57732.9,0
57733.9,-1
57734.9,1
57735.9,0
57736.9,0
57737.9,0
57738.9,-1
57739.9,1
57740.9,0
57741.9,0
57742.9,0
57743.9,0
57744.9,-2
57745.9,2
57746.9,0
57747.9,0
57748.9,0
57749.9,-1
57750.9,0
57751.9,1
57752.9,0
57753.9,0
57754.9,0
57755.9,0
57756.9,0
57757.9,-1
57758.9,1
57759.9,0
57760.9,-1
57761.9,1
57762.9,0
57763.9,-1
57764.9,1
57765.9,0
57766.9,0
57767.9,0
57768.9,0
57769.9,0
57770.9,-1
57771.9,1
57772.9,0
57773.9,0
57774.9,0
57775.9,0
57776.9,-1
57777.9,1
57778.9,0
57779.9,0
57780.9,0
57781.9,0
57782.9,-1
57783.9,1
57784.9,0
57785.9,0
57786.9,0
57787.9,0
57788.9,0
57789.9,0
57790.9,0
57791.9,0
57792.9,0
57793.9,0
57794.9,0
57795.9,0
57796.9,0
57797.9,0
57798.9,-1
57799.9,1
57800.9,0
57801.9,0
57802.9,0
57803.9,-1
57804.9,0
57805.9,1
57806.9,0
57807.9,0
57808.9,-1
57809.9,1
57810.9,0
57811.9,-1
57812.9,1
57813.9,0
57814.9,0
57815.9,0
57816.9,0
57817.9,0
57818.9,0
57819.9,0
57820.9,0
57821.9,0
57822.9,0
57823.9,0
57824.9,0
57825.9,0
57826.9,-1
57827.9,1
57828.9,0
57829.9,0
57830.9,0
57831.9,-1
57832.9,1
57833.9,0
57834.9,0
57835.9,0
57836.9,0
57837.9,0
57838.9,-1
57839.9,1
57840.9,0
57841.9,0
57842.9,0
57843.9,-1
57844.9,0
57845.9,1
57846.9,0
57847.9,0
57848.9,0
57849.9,0
57850.9,0
57851.9,0
57852.9,0
57853.9,0
57854.9,0
57855.9,0
57856.9,-1
57857.9,0
57858.9,1
57859.9,0
57860.9,0
57861.9,0
57862.9,0
57863.9,0
57864.9,0
57865.9,0
57866.9,-1
57867.9,1
57868.9,0
57869.9,-2
57870.9,2
57871.9,0
57872.9,0
57873.9,0
57874.9,0
57875.9,0
57876.9,0
57877.9,-1
57878.9,1
57879.9,0
57880.9,0
57881.9,0
57882.9,0
57883.9,0
57884.9,0
57885.9,0
57886.9,0
57887.9,0
57888.9,0
57889.9,0
57890.9,0
57891.9,-1
57892.9,1
57893.9,0
57894.9,0
57895.9,0
57896.9,-1
57897.9,1
57898.9,-1
57899.9,1
57900.9,0
57901.9,0
57902.9,0
57903.9,0
57904.9,0
57905.9,0
57906.9,-1
57907.9,1
57908.9,0
57909.9,0
57910.9,-1
57911.9,1
57912.9,0
57913.9,0
57914.9,0
57915.9,0
57916.9,0
57917.9,0
57918.9,-1
57919.9,1
57920.9,0
57921.9,0
57922.9,0
57923.9,0
57924.9,0
57925.9,0
57926.9,0
57927.9,0
57928.9,0
57929.9,0
57930.9,0
57931.9,0
57932.9,0
57933.9,0
57934.9,0
57935.9,0
57936.9,0
57937.9,0
57938.9,0
57939.9,0
57940.9,0
57941.9,-1
57942.9,1
57943.9,0
57944.9,-1
57945.9,1
57946.9,0
57947.9,0
57948.9,0
57949.9,0
57950.9,-1
57951.9,1
57952.9,0
57953.9,0
57954.9,0
57955.9,0
57956.9,-1
57957.9,0
57958.9,1
57959.9,0
57960.9,0
57961.9,0
57962.9,0
57963.9,0
57964.9,0
57965.9,0
57966.9,0
57967.9,0
57968.9,0
57969.9,0
57970.9,0
57971.9,0
57972.9,0
57973.9,0
57974.9,0
57975.9,0
57976.9,-1
57977.9,1
57978.9,0
57979.9,0
57980.9,0
57981.9,0
57982.9,0
57983.9,0
57984.9,0
57985.9,0
57986.9,0
57987.9,-1
57988.9,1
57989.9,0
57990.9,0
57991.9,0
57992.9,-1
57993.9,1
57994.9,-1
57995.9,0
57996.9,1
57997.9,-1
57998.9,0
57999.9,0
58000.9,1
58001.9,0
58002.9,0
58003.9,0
58004.9,-1
58005.9,1
58006.9,-1
58007.9,0
58008.9,0
58009.9,1
58010.9,0
58011.9,0
58012.9,-1
58013.9,0
58014.9,1
58015.9,0
58016.9,0
58017.9,-1
58018.9,1
58019.9,0
58020.9,-1
58021.9,1
58022.9,0
58023.9,0
58024.9,0
58025.9,0
58026.9,0
58027.9,0
58028.9,0
58029.9,-1
58030.9,0
58031.9,1
58032.9,0
58033.9,-1
58034.9,1
58035.9,0
58036.9,0
58037.9,0
58038.9,0
58039.9,0
58040.9,-1
58041.9,0
58042.9,1
58043.9,0
58044.9,0
58045.9,0
58046.9,0
58047.9,0
58048.9,-1
58049.9,1
58050.9,0
58051.9,0
58052.9,0
58053.9,0
58054.9,0
58055.9,0
58056.9,0
58057.9,0
58058.9,0
58059.9,0
58060.9,0
58061.9,-1
58062.9,1
58063.9,0
58064.9,0
58065.9,0
58066.9,0
58067.9,0
58068.9,0
58069.9,0
58070.9,0
58071.9,0
58072.9,0
58073.9,0
58074.9,-1
58075.9,1
58076.9,0
58077.9,-1
58078.9,1
58079.9,0
58080.9,0
58081.9,-1
58082.9,1
58083.9,0
58084.9,0
58085.9,0
58086.9,0
58087.9,0
58088.9,0
58089.9,0
58090.9,0
58091.9,0
58092.9,0
58093.9,0
58094.9,-1
58095.9,1
58096.9,0
58097.9,0
58098.9,0
58099.9,0
58100.9,0
58101.9,0
58102.9,0
58103.9,0
58104.9,0
58105.9,0
58106.9,-1
58107.9,1
58108.9,0
58109.9,0
58110.9,0
58111.9,0
58112.9,-1
58113.9,1
58114.9,0
58115.9,0
58116.9,0
58117.9,0
58118.9,0
58119.9,0
58120.9,0
58121.9,0
58122.9,0
58123.9,0
58124.9,-1
58125.9,1
58126.9,0
58127.9,0
58128.9,0
58129.9,0
58130.9,0
58131.9,0
58132.9,-1
58133.9,1
58134.9,0
58135.9,0
58136.9,0
58137.9,-1
58138.9,1
58139.9,0
58140.9,0
58141.9,0
58142.9,0
58143.9,0
58144.9,0
58145.9,0
58146.9,0
58147.9,0
58148.9,0
58149.9,0
58150.9,0
58151.9,0
58152.9,0
58153.9,0
58154.9,0
58155.9,0
58156.9,-1
58157.9,1
58158.9,0
58159.9,-2
58160.9,2
58161.9,0
58162.9,0
58163.9,0
58164.9,0
58165.9,0
58166.9,0
58167.9,-1
58168.9,1
58169.9,0
58170.9,0
58171.9,-1
58172.9,1
58173.9,0
58174.9,0
58175.9,0
58176.9,0
58177.9,0
58178.9,-1
58179.9,1
58180.9,0
58181.9,0
58182.9,0
58183.9,0
58184.9,0
58185.9,0
58186.9,0
58187.9,0
58188.9,0
58189.9,0
58190.9,0
58191.9,-1
58192.9,0
58193.9,1
58194.9,0
58195.9,0
58196.9,0
58197.9,0
58198.9,0
58199.9,0
58200.9,-1
58201.9,1
58202.9,0
58203.9,0
58204.9,0
58205.9,-1
58206.9,1
58207.9,0
58208.9,0
58209.9,0
58210.9,0
58211.9,0
58212.9,0
58213.9,-1
58214.9,1
58215.9,0
58216.9,0
58217.9,0
58218.9,0
58219.9,0
58220.9,0
58221.9,0
58222.9,0
58223.9,0
58224.9,-1
58225.9,0
58226.9,1
58227.9,0
58228.9,0
58229.9,0
58230.9,0
58231.9,0
58232.9,0
58233.9,0
58234.9,0
58235.9,0
58236.9,0
58237.9,0
58238.9,0
58239.9,0
58240.9,0
58241.9,-1
58242.9,-1
58243.9,2
58244.9,0
58245.9,0
58246.9,-1
58247.9,1
58248.9,0
58249.9,0
58250.9,0
58251.9,0
58252.9,0
58253.9,0
58254.9,0
58255.9,0
58256.9,0
58257.9,0
58258.9,0
58259.9,0
58260.9,0
58261.9,0
58262.9,0
58263.9,0
58264.9,0
58265.9,0
58266.9,0
58267.9,0
58268.9,0
58269.9,0
58270.9,-2
58271.9,2
58272.9,-1
58273.9,1
58274.9,0
58275.9,0
58276.9,0
58277.9,0
58278.9,0
58279.9,0
58280.9,0
58281.9,-1
58282.9,0
58283.9,1
58284.9,0
58285.9,0
58286.9,0
58287.9,0
58288.9,0
58289.9,0
58290.9,0
58291.9,-1
58292.9,1
58293.9,0
58294.9,0
58295.9,0
58296.9,0
58297.9,0
58298.9,0
58299.9,0
58300.9,0
58301.9,0
58302.9,0
58303.9,0
58304.9,0
58305.9,0
58306.9,-1
58307.9,1
58308.9,0
58309.9,0
58310.9,0
58311.9,0
58312.9,0
58313.9,0
58314.9,0
58315.9,0
58316.9,0
58317.9,0
58318.9,0
58319.9,0
58320.9,0
58321.9,0
58322.9,0
58323.9,-1
58324.9,1
58325.9,0
58326.9,0
58327.9,0
58328.9,0
58329.9,0
58330.9,0
58331.9,0
58332.9,0
58333.9,0
58334.9,0
58335.9,0
58336.9,0
58337.9,0
58338.9,0
58339.9,0
58340.9,0
58341.9,0
58342.9,0
58343.9,0
58344.9,0
58345.9,0
58346.9,-1
58347.9,1
58348.9,0
58349.9,0
58350.9,0
58351.9,0
58352.9,-2
58353.9,1
58354.9,1
58355.9,0
58356.9,0
