25756.4,9
25757.4,-27
25758.4,-71
25759.4,73
25760.4,-20
25761.4,-21
25762.4,-10
25763.4,70
25764.4,39
25765.4,-53
25766.4,9
25767.4,-61
25768.4,68
25769.4,-41
25770.4,14
25771.4,-36
25772.4,-12
25773.4,91
25774.4,-34
25775.4,13
25776.4,-52
25777.4,48
25778.4,-57
25779.4,4
25780.4,55
25781.4,-10
25782.4,-4
25783.4,-25
25784.4,65
25785.4,-46
25786.4,6
25787.4,9
25788.4,18
25789.4,-47
25790.4,53
25791.4,-47
25792.4,-11
25793.4,24
25794.4,54
25795.4,-71
25796.4,-39
25797.4,-9
25798.4,75
25799.4,6
25800.4,-22
25801.4,18
25802.4,-71
25803.4,36
25804.4,-46
25805.4,78
25806.4,-11
25807.4,-3
25808.4,-60
25809.4,43
25810.4,-17
25811.4,26
25812.4,33
25813.4,-67
25814.4,69
25815.4,-25
25816.4,12
25817.4,-71
25818.4,22
25819.4,32
25820.4,-29
25821.4,31
25822.4,-14
25823.4,-17
25824.4,20
25825.4,-27
25826.4,1
25827.4,32
25828.4,-37
25829.4,39
25830.4,-8
25831.4,-46
25832.4,16
25833.4,-38
25834.4,128
25835.4,-74
25836.4,11
25837.4,-51
25838.4,95
25839.4,-65
25840.4,-3
25841.4,-15
25842.4,62
25843.4,-55
25844.4,45
25845.4,-40
25846.4,7
25847.4,34
25848.4,0
25849.4,-20
25850.4,14
25851.4,-4
25852.4,-29
25853.4,14
25854.4,52
25855.4,-25
25856.4,-23
25857.4,-25
25858.4,7
25859.4,45
25860.4,10
25861.4,-57
25862.4,13
25863.4,39
25864.4,-8
25865.4,8
25866.4,-10
25867.4,58
25868.4,-92
25869.4,30
25870.4,-39
25871.4,6
25872.4,38
25873.4,-69
25874.4,30
25875.4,1
25876.4,32
25877.4,-14
25878.4,16
25879.4,-57
25880.4,14
25881.4,72
25882.4,-12
25883.4,-16
25884.4,-30
25885.4,-9
25886.4,38
25887.4,-40
25888.4,60
25889.4,-46
25890.4,-34
25891.4,55
25892.4,11
25893.4,-19
25894.4,41
25895.4,-80
25896.4,9
25897.4,23
25898.4,51
25899.4,-15
25900.4,-18
25901.4,15
25902.4,-21
25903.4,-26
25904.4,68
25905.4,-73
25906.4,33
25907.4,15
25908.4,-35
25909.4,52
25910.4,-50
25911.4,-5
25912.4,13
25913.4,13
25914.4,-37
25915.4,14
25916.4,-11
25917.4,35
25918.4,-14
25919.4,9
25920.4,-18
25921.4,24
25922.4,-17
25923.4,1
25924.4,-14
25925.4,-10
25926.4,27
25927.4,32
25928.4,-41
25929.4,2
25930.4,-17
25931.4,66
25932.4,-21
25933.4,2
25934.4,-39
25935.4,-15
25936.4,60
25937.4,-51
25938.4,35
25939.4,-28
25940.4,17
25941.4,1
25942.4,6
25943.4,-19
25944.4,25
25945.4,-37
25946.4,0
25947.4,-13
25948.4,-1
25949.4,74
25950.4,-22
25951.4,-18
25952.4,-4
25953.4,22
25954.4,-49
25955.4,34
25956.4,-3
25957.4,-80
25958.4,94
25959.4,-36
25960.4,25
25961.4,36
25962.4,-66
25963.4,-6
25964.4,-31
25965.4,72
25966.4,-23
25967.4,3
25968.4,-19
25969.4,49
25970.4,-23
25971.4,-4
25972.4,-12
25973.4,16
25974.4,21
25975.4,-56
25976.4,54
25977.4,-49
25978.4,26
25979.4,-45
25980.4,30
25981.4,41
25982.4,-19
25983.4,-3
25984.4,0
25985.4,19
25986.4,-26
25987.4,-11
25988.4,27
25989.4,36
25990.4,-13
25991.4,-59
25992.4,71
25993.4,-117
25994.4,83
25995.4,-42
25996.4,35
25997.4,-2
25998.4,-11
25999.4,-21
26000.4,-1
26001.4,2
26002.4,64
26003.4,-55
26004.4,37
26005.4,-14
26006.4,-13
26007.4,10
26008.4,5
26009.4,7
26010.4,4
26011.4,-19
26012.4,-34
26013.4,77
26014.4,-43
26015.4,33
26016.4,-34
26017.4,24
26018.4,-53
26019.4,11
26020.4,27
26021.4,9
26022.4,18
26023.4,-22
26024.4,38
26025.4,-48
26026.4,43
26027.4,-41
26028.4,-36
26029.4,4
26030.4,64
26031.4,-16
26032.4,-85
26033.4,59
26034.4,-21
26035.4,33
26036.4,6
26037.4,-3
26038.4,-20
26039.4,1
26040.4,22
26041.4,30
26042.4,-30
26043.4,-26
26044.4,23
26045.4,-40
26046.4,60
26047.4,25
26048.4,-2
26049.4,-70
26050.4,40
26051.4,-16
26052.4,-15
26053.4,-22
26054.4,68
26055.4,-25
26056.4,51
26057.4,-42
26058.4,-53
26059.4,0
26060.4,55
26061.4,-31
26062.4,16
26063.4,-24
26064.4,38
26065.4,-16
26066.4,-1
26067.4,-26
26068.4,54
26069.4,-49
26070.4,48
26071.4,-56
26072.4,52
26073.4,-48
26074.4,4
26075.4,25
26076.4,-5
26077.4,20
26078.4,-33
26079.4,-8
26080.4,8
26081.4,-53
26082.4,75
26083.4,-36
26084.4,-39
26085.4,68
26086.4,-19
26087.4,-9
26088.4,22
26089.4,2
26090.4,10
26091.4,-19
26092.4,7
26093.4,6
26094.4,0
26095.4,-45
26096.4,73
26097.4,18
26098.4,-39
26099.4,33
26100.4,-63
26101.4,-12
26102.4,60
26103.4,-22
26104.4,26
26105.4,-24
26106.4,-65
26107.4,89
26108.4,-11
26109.4,-62
26110.4,43
26111.4,-3
26112.4,-8
26113.4,-9
26114.4,45
26115.4,-69
26116.4,21
26117.4,-5
26118.4,23
26119.4,16
26120.4,-26
26121.4,5
26122.4,8
26123.4,51
26124.4,-70
26125.4,34
26126.4,-17
26127.4,6
26128.4,33
26129.4,-32
26130.4,9
26131.4,-21
26132.4,-6
26133.4,28
26134.4,-16
26135.4,41
26136.4,-86
26137.4,100
26138.4,-26
26139.4,-56
26140.4,18
26141.4,31
26142.4,-35
26143.4,-6
26144.4,9
26145.4,7
26146.4,30
26147.4,-67
26148.4,56
26149.4,-7
26150.4,-40
26151.4,23
26152.4,26
26153.4,11
26154.4,-45
26155.4,19
26156.4,-43
26157.4,10
26158.4,74
26159.4,-77
26160.4,9
26161.4,15
26162.4,-3
26163.4,20
26164.4,-6
26165.4,-50
26166.4,-15
26167.4,-7
26168.4,99
26169.4,-49
26170.4,9
26171.4,-21
26172.4,-8
26173.4,35
26174.4,-32
26175.4,27
26176.4,-11
26177.4,83
26178.4,-63
26179.4,-47
26180.4,34
26181.4,-19
26182.4,-5
26183.4,-1
26184.4,29
26185.4,5
26186.4,13
26187.4,-30
26188.4,5
26189.4,2
26190.4,-18
26191.4,6
26192.4,3
26193.4,-4
26194.4,-1
26195.4,109
26196.4,-100
26197.4,8
26198.4,2
26199.4,-49
26200.4,53
26201.4,-16
26202.4,20
26203.4,9
26204.4,-12
26205.4,-49
26206.4,39
26207.4,-20
26208.4,-17
26209.4,15
26210.4,21
26211.4,35
26212.4,-46
26213.4,13
26214.4,1
26215.4,-3
26216.4,59
26217.4,-58
26218.4,7
26219.4,-7
26220.4,13
26221.4,11
26222.4,-29
26223.4,48
26224.4,-58
26225.4,-26
26226.4,72
26227.4,-36
26228.4,-32
26229.4,59
26230.4,32
26231.4,-64
26232.4,12
26233.4,-9
26234.4,36
26235.4,-62
26236.4,-25
26237.4,60
26238.4,-1
26239.4,-21
26240.4,-14
26241.4,19
26242.4,28
26243.4,9
26244.4,-47
26245.4,-8
26246.4,86
26247.4,-25
26248.4,-11
26249.4,-16
26250.4,12
26251.4,8
26252.4,4
26253.4,5
26254.4,-16
26255.4,5
26256.4,-3
26257.4,14
26258.4,-53
26259.4,13
26260.4,49
26261.4,-36
26262.4,29
26263.4,-25
26264.4,-4
26265.4,-21
26266.4,-10
26267.4,22
26268.4,-16
26269.4,32
26270.4,-12
26271.4,25
26272.4,-44
26273.4,-16
26274.4,6
26275.4,33
26276.4,-9
26277.4,-32
26278.4,12
26279.4,16
26280.4,-19
26281.4,85
26282.4,-89
26283.4,-28
26284.4,95
26285.4,-25
26286.4,-91
26287.4,75
26288.4,-52
26289.4,-25
26290.4,82
26291.4,-13
26292.4,31
26293.4,-45
26294.4,9
26295.4,27
26296.4,1
26297.4,-22
26298.4,8
26299.4,-5
26300.4,-10
26301.4,17
26302.4,43
26303.4,-34
26304.4,-4
26305.4,-56
26306.4,77
26307.4,-33
26308.4,1
26309.4,10
26310.4,-28
26311.4,-5
26312.4,27
26313.4,10
26314.4,-66
26315.4,1
26316.4,4
26317.4,25
26318.4,13
26319.4,-4
26320.4,-24
26321.4,17
26322.4,37
26323.4,-37
26324.4,22
26325.4,-13
26326.4,8
26327.4,9
26328.4,-6
26329.4,-20
26330.4,22
26331.4,20
26332.4,-34
26333.4,33
26334.4,-42
26335.4,34
26336.4,-35
26337.4,-5
26338.4,-2
26339.4,26
26340.4,-17
26341.4,34
26342.4,-4
26343.4,-32
26344.4,58
26345.4,-27
26346.4,-41
26347.4,44
26348.4,-24
26349.4,6
26350.4,30
26351.4,13
26352.4,-73
26353.4,69
26354.4,-87
26355.4,18
26356.4,71
26357.4,-26
26358.4,-23
26359.4,1
26360.4,-1
26361.4,0
26362.4,-22
26363.4,12
26364.4,78
26365.4,-6
26366.4,-82
26367.4,1
26368.4,50
26369.4,-12
26370.4,33
26371.4,-70
26372.4,-10
26373.4,68
26374.4,-41
26375.4,37
26376.4,-24
26377.4,-11
26378.4,-14
26379.4,59
26380.4,-71
26381.4,57
26382.4,-27
26383.4,-26
26384.4,7
26385.4,45
26386.4,-8
26387.4,-27
26388.4,-16
26389.4,47
26390.4,11
26391.4,-32
26392.4,-25
26393.4,54
26394.4,-42
26395.4,-15
26396.4,21
26397.4,45
26398.4,-9
26399.4,19
26400.4,-92
26401.4,34
26402.4,-15
26403.4,16
26404.4,16
26405.4,25
26406.4,10
26407.4,-48
26408.4,31
26409.4,-43
26410.4,2
26411.4,1
26412.4,25
26413.4,18
26414.4,-23
26415.4,-61
26416.4,81
26417.4,-77
26418.4,56
26419.4,-1
26420.4,-23
26421.4,13
26422.4,49
26423.4,-53
26424.4,57
26425.4,-26
26426.4,33
26427.4,-85
26428.4,47
26429.4,4
26430.4,-17
26431.4,51
26432.4,-34
26433.4,-19
26434.4,-3
26435.4,10
26436.4,8
26437.4,-22
26438.4,-2
26439.4,41
26440.4,-19
26441.4,1
26442.4,-6
26443.4,-6
26444.4,-25
26445.4,0
26446.4,26
26447.4,-32
26448.4,22
26449.4,33
26450.4,-31
26451.4,41
26452.4,-61
26453.4,37
26454.4,12
26455.4,0
26456.4,-19
26457.4,-16
26458.4,-20
26459.4,10
26460.4,18
26461.4,16
26462.4,3
26463.4,-7
26464.4,26
26465.4,-3
26466.4,-12
26467.4,-55
26468.4,15
26469.4,45
26470.4,-86
26471.4,76
26472.4,-70
26473.4,88
26474.4,-64
26475.4,20
26476.4,3
26477.4,-11
26478.4,-12
26479.4,7
26480.4,20
26481.4,-38
26482.4,76
26483.4,-8
26484.4,-35
26485.4,-41
26486.4,46
26487.4,56
26488.4,-30
26489.4,-4
26490.4,7
26491.4,-28
26492.4,-2
26493.4,8
26494.4,28
26495.4,-27
26496.4,-12
26497.4,23
26498.4,23
26499.4,-56
26500.4,-18
26501.4,-9
26502.4,34
26503.4,47
26504.4,-31
26505.4,18
26506.4,-45
26507.4,16
26508.4,-29
26509.4,22
26510.4,38
26511.4,-12
26512.4,-54
26513.4,-1
26514.4,49
26515.4,-8
26516.4,-66
26517.4,58
26518.4,30
26519.4,-73
26520.4,50
26521.4,11
26522.4,27
26523.4,-50
26524.4,-17
26525.4,29
26526.4,50
26527.4,-65
26528.4,42
26529.4,-31
26530.4,19
26531.4,-26
26532.4,14
26533.4,-10
26534.4,5
26535.4,-24
26536.4,-2
26537.4,17
26538.4,36
26539.4,2
26540.4,-28
26541.4,8
26542.4,19
26543.4,-53
26544.4,-10
26545.4,20
26546.4,17
26547.4,-10
26548.4,13
26549.4,-29
26550.4,40
26551.4,-12
26552.4,-40
26553.4,30
26554.4,11
26555.4,-7
26556.4,13
26557.4,2
26558.4,13
26559.4,-39
26560.4,6
26561.4,7
26562.4,-22
26563.4,42
26564.4,-24
26565.4,11
26566.4,38
26567.4,-8
26568.4,-53
26569.4,-47
26570.4,30
26571.4,-12
26572.4,99
26573.4,-65
26574.4,53
26575.4,-34
26576.4,-57
26577.4,43
26578.4,-33
26579.4,31
26580.4,-35
26581.4,34
26582.4,38
26583.4,2
26584.4,-26
26585.4,1
26586.4,-3
26587.4,30
26588.4,-30
26589.4,21
26590.4,-13
26591.4,-18
26592.4,-8
26593.4,80
26594.4,-61
26595.4,-30
26596.4,37
26597.4,23
26598.4,-72
26599.4,79
26600.4,-49
26601.4,23
26602.4,-39
26603.4,54
26604.4,-64
26605.4,45
26606.4,-9
26607.4,22
26608.4,22
26609.4,-47
26610.4,-40
26611.4,15
26612.4,-12
26613.4,-2
26614.4,0
26615.4,22
26616.4,-39
26617.4,57
26618.4,70
26619.4,-83
26620.4,-17
26621.4,-45
26622.4,52
26623.4,55
26624.4,-7
26625.4,-51
26626.4,1
26627.4,-8
26628.4,39
26629.4,-6
26630.4,32
26631.4,-78
26632.4,18
26633.4,38
26634.4,-44
26635.4,31
26636.4,-19
26637.4,20
26638.4,-53
26639.4,30
26640.4,48
26641.4,-27
26642.4,4
26643.4,6
26644.4,-51
26645.4,104
26646.4,-80
26647.4,41
26648.4,-11
26649.4,-40
26650.4,-17
26651.4,33
26652.4,-36
26653.4,60
26654.4,-13
26655.4,-35
26656.4,40
26657.4,-12
26658.4,26
26659.4,-47
26660.4,-3
26661.4,35
26662.4,-68
26663.4,41
26664.4,-21
26665.4,45
26666.4,0
26667.4,-11
26668.4,24
26669.4,-36
26670.4,0
26671.4,37
26672.4,-26
26673.4,-59
26674.4,40
26675.4,-1
26676.4,21
26677.4,-18
26678.4,71
26679.4,-74
26680.4,65
26681.4,-79
26682.4,68
26683.4,-27
26684.4,27
26685.4,-5
26686.4,-10
26687.4,-14
26688.4,5
26689.4,25
26690.4,-32
26691.4,-22
26692.4,52
26693.4,-57
26694.4,63
26695.4,-51
26696.4,51
26697.4,-41
26698.4,-30
26699.4,-7
26700.4,36
26701.4,1
26702.4,38
26703.4,-81
26704.4,69
26705.4,-35
26706.4,-7
26707.4,13
26708.4,4
26709.4,-15
26710.4,52
26711.4,-22
26712.4,-24
26713.4,-19
26714.4,29
26715.4,-13
26716.4,-7
26717.4,17
26718.4,-15
26719.4,21
26720.4,17
26721.4,-38
26722.4,9
26723.4,-21
26724.4,13
26725.4,28
26726.4,5
26727.4,-8
26728.4,-10
26729.4,15
26730.4,5
26731.4,-18
26732.4,4
26733.4,-19
26734.4,3
26735.4,27
26736.4,2
26737.4,24
26738.4,-67
26739.4,30
26740.4,14
26741.4,-50
26742.4,40
26743.4,11
26744.4,-20
26745.4,69
26746.4,-49
26747.4,-60
26748.4,72
26749.4,-51
26750.4,60
26751.4,-86
26752.4,58
26753.4,24
26754.4,-28
26755.4,-15
26756.4,0
26757.4,-27
26758.4,-33
26759.4,91
26760.4,-21
26761.4,-9
26762.4,47
26763.4,-65
26764.4,56
26765.4,-38
26766.4,16
26767.4,-39
26768.4,42
26769.4,-56
26770.4,23
26771.4,19
26772.4,-29
26773.4,4
26774.4,13
26775.4,-2
26776.4,-63
26777.4,12
26778.4,57
26779.4,-16
26780.4,7
26781.4,45
26782.4,13
26783.4,-10
26784.4,-57
26785.4,1
26786.4,4
26787.4,30
26788.4,-27
26789.4,28
26790.4,-3
26791.4,-30
26792.4,40
26793.4,-5
26794.4,11
26795.4,11
26796.4,-39
26797.4,-11
26798.4,28
26799.4,-11
26800.4,28
26801.4,-62
26802.4,49
26803.4,1
26804.4,-54
26805.4,50
26806.4,21
26807.4,-38
26808.4,19
26809.4,-19
26810.4,-18
26811.4,38
26812.4,-37
26813.4,-48
26814.4,90
26815.4,-38
26816.4,-6
26817.4,27
26818.4,-41
26819.4,79
26820.4,-26
26821.4,-31
26822.4,7
26823.4,-40
26824.4,19
26825.4,26
26826.4,-42
26827.4,30
26828.4,-38
26829.4,48
26830.4,-3
26831.4,42
26832.4,-88
26833.4,24
26834.4,-4
26835.4,39
26836.4,-15
26837.4,-26
26838.4,60
26839.4,-7
26840.4,-51
26841.4,87
26842.4,-40
26843.4,-4
26844.4,-31
26845.4,12
26846.4,9
26847.4,-53
26848.4,72
26849.4,-51
26850.4,40
26851.4,24
26852.4,-11
26853.4,-75
26854.4,30
26855.4,29
26856.4,-49
26857.4,-16
26858.4,4
26859.4,55
26860.4,12
26861.4,-21
26862.4,-12
26863.4,2
26864.4,25
26865.4,-19
26866.4,12
26867.4,61
26868.4,-65
26869.4,-24
26870.4,-12
26871.4,-24
26872.4,92
26873.4,-27
26874.4,-6
26875.4,15
26876.4,-3
26877.4,-28
26878.4,-55
26879.4,152
26880.4,-50
26881.4,-46
26882.4,39
26883.4,28
26884.4,-30
26885.4,-64
26886.4,1
26887.4,5
26888.4,42
26889.4,-29
26890.4,-5
26891.4,55
26892.4,-49
26893.4,8
26894.4,75
26895.4,-40
26896.4,-71
26897.4,14
26898.4,7
26899.4,23
26900.4,10
26901.4,-17
26902.4,-11
26903.4,-16
26904.4,-23
26905.4,106
26906.4,11
26907.4,-76
26908.4,-19
26909.4,29
26910.4,17
26911.4,-10
26912.4,17
26913.4,9
26914.4,-40
26915.4,33
26916.4,-95
26917.4,67
26918.4,-20
26919.4,-43
26920.4,2
26921.4,44
26922.4,22
26923.4,-19
26924.4,-53
26925.4,38
26926.4,-14
26927.4,42
26928.4,20
26929.4,-38
26930.4,0
26931.4,0
26932.4,-29
26933.4,65
26934.4,5
26935.4,-67
26936.4,25
26937.4,15
26938.4,23
26939.4,12
26940.4,-36
26941.4,-69
26942.4,75
26943.4,-22
26944.4,-37
26945.4,7
26946.4,43
26947.4,-23
26948.4,45
26949.4,-32
26950.4,67
26951.4,-30
26952.4,-26
26953.4,-4
26954.4,37
26955.4,-50
26956.4,35
26957.4,-57
26958.4,91
26959.4,-63
26960.4,42
26961.4,-45
26962.4,-50
26963.4,73
26964.4,26
26965.4,-78
26966.4,49
26967.4,22
26968.4,-32
26969.4,26
26970.4,-32
26971.4,-5
26972.4,-24
26973.4,25
26974.4,34
26975.4,30
26976.4,-20
26977.4,25
26978.4,-104
26979.4,35
26980.4,80
26981.4,-96
26982.4,12
26983.4,32
26984.4,-9
26985.4,-13
26986.4,-26
26987.4,9
26988.4,50
26989.4,-20
26990.4,19
26991.4,-28
26992.4,42
26993.4,-68
26994.4,-27
26995.4,81
26996.4,-11
26997.4,-12
26998.4,-13
26999.4,17
27000.4,-75
27001.4,109
27002.4,-44
27003.4,-1
27004.4,15
27005.4,0
27006.4,12
27007.4,-15
27008.4,13
27009.4,-8
27010.4,-23
27011.4,-12
27012.4,25
27013.4,10
27014.4,-5
27015.4,-31
27016.4,52
27017.4,-40
27018.4,12
27019.4,37
27020.4,-36
27021.4,8
27022.4,-1
27023.4,-48
27024.4,29
27025.4,-65
27026.4,61
27027.4,31
27028.4,-65
27029.4,61
27030.4,8
27031.4,-8
27032.4,-48
27033.4,90
27034.4,-81
27035.4,1
27036.4,87
27037.4,-91
27038.4,12
27039.4,8
27040.4,-57
27041.4,109
27042.4,-39
27043.4,13
27044.4,-32
27045.4,54
27046.4,-77
27047.4,14
27048.4,28
27049.4,-15
27050.4,21
27051.4,-81
27052.4,72
27053.4,5
27054.4,-33
27055.4,-54
27056.4,142
27057.4,-36
27058.4,-28
27059.4,2
27060.4,-32
27061.4,33
27062.4,3
27063.4,-28
27064.4,-26
27065.4,95
27066.4,-41
27067.4,58
27068.4,-85
27069.4,-10
27070.4,1
27071.4,9
27072.4,2
27073.4,29
27074.4,-10
27075.4,-11
27076.4,18
27077.4,-25
27078.4,-22
27079.4,32
27080.4,-16
27081.4,-11
27082.4,15
27083.4,-2
27084.4,-21
27085.4,31
27086.4,34
27087.4,-64
27088.4,-3
27089.4,60
27090.4,-34
27091.4,1
27092.4,10
27093.4,49
27094.4,-3
27095.4,-66
27096.4,25
27097.4,-1
27098.4,40
27099.4,15
27100.4,-45
27101.4,-18
27102.4,-99
27103.4,129
27104.4,-68
27105.4,26
27106.4,10
27107.4,1
27108.4,0
27109.4,-16
27110.4,64
27111.4,-17
27112.4,-12
27113.4,-16
27114.4,-7
27115.4,-2
27116.4,-27
27117.4,66
27118.4,-89
27119.4,73
27120.4,21
27121.4,-86
27122.4,66
27123.4,-37
27124.4,6
27125.4,7
27126.4,19
27127.4,13
27128.4,-39
27129.4,22
27130.4,-19
27131.4,6
27132.4,9
27133.4,-47
27134.4,33
27135.4,-22
27136.4,2
27137.4,-27
27138.4,60
27139.4,-22
27140.4,35
27141.4,-22
27142.4,1
27143.4,-17
27144.4,30
27145.4,-62
27146.4,45
27147.4,-2
27148.4,-6
27149.4,-56
27150.4,80
27151.4,11
27152.4,-32
27153.4,19
27154.4,0
27155.4,-28
27156.4,142
27157.4,-124
27158.4,38
27159.4,-48
27160.4,27
27161.4,-8
27162.4,53
27163.4,-80
27164.4,23
27165.4,-51
27166.4,9
27167.4,76
27168.4,4
27169.4,-16
27170.4,-74
27171.4,42
27172.4,30
27173.4,-65
27174.4,68
27175.4,-37
27176.4,33
27177.4,-33
27178.4,-7
27179.4,40
27180.4,-3
27181.4,-53
27182.4,9
27183.4,42
27184.4,-2
27185.4,-73
27186.4,117
27187.4,-48
27188.4,-5
27189.4,15
27190.4,50
27191.4,-98
27192.4,77
27193.4,-69
27194.4,6
27195.4,34
27196.4,-7
27197.4,-26
27198.4,11
27199.4,-5
27200.4,-10
27201.4,-32
27202.4,84
27203.4,12
27204.4,-6
27205.4,3
27206.4,-49
27207.4,-9
27208.4,58
27209.4,-25
27210.4,7
27211.4,-43
27212.4,44
27213.4,-26
27214.4,20
27215.4,3
27216.4,-23
27217.4,-5
27218.4,-7
27219.4,5
27220.4,-15
27221.4,35
27222.4,-14
27223.4,-12
27224.4,-18
27225.4,46
27226.4,-22
27227.4,-34
27228.4,56
27229.4,-16
27230.4,-8
27231.4,16
27232.4,1
27233.4,26
27234.4,-23
27235.4,-32
27236.4,-22
27237.4,74
27238.4,-58
27239.4,52
27240.4,-29
27241.4,-39
27242.4,68
27243.4,-22
27244.4,-19
27245.4,-30
27246.4,86
27247.4,-49
27248.4,-8
27249.4,-2
27250.4,42
27251.4,-62
27252.4,-2
27253.4,-20
27254.4,64
27255.4,3
27256.4,7
27257.4,0
27258.4,-8
27259.4,-31
27260.4,39
27261.4,28
27262.4,-49
27263.4,-10
27264.4,71
27265.4,24
27266.4,-76
27267.4,5
27268.4,3
27269.4,-43
27270.4,40
27271.4,-29
27272.4,-3
27273.4,31
27274.4,-7
27275.4,-61
27276.4,35
27277.4,12
27278.4,-31
27279.4,69
27280.4,-41
27281.4,0
27282.4,0
27283.4,7
27284.4,16
27285.4,9
27286.4,-26
27287.4,-25
27288.4,4
27289.4,38
27290.4,-67
27291.4,21
27292.4,29
27293.4,-34
27294.4,42
27295.4,45
27296.4,-46
27297.4,-11
27298.4,-22
27299.4,42
27300.4,-6
27301.4,-18
27302.4,39
27303.4,-28
27304.4,21
27305.4,-5
27306.4,-1
27307.4,-7
27308.4,-20
27309.4,24
27310.4,-19
27311.4,-36
27312.4,12
27313.4,-30
27314.4,74
27315.4,-12
27316.4,-24
27317.4,67
27318.4,-27
27319.4,2
27320.4,-48
27321.4,39
27322.4,-19
27323.4,-3
27324.4,7
27325.4,-9
27326.4,-26
27327.4,26
27328.4,13
27329.4,44
27330.4,6
27331.4,-42
27332.4,-14
27333.4,-47
27334.4,-2
27335.4,-10
27336.4,18
27337.4,23
27338.4,24
27339.4,-9
27340.4,16
27341.4,17
27342.4,43
27343.4,-68
27344.4,-17
27345.4,18
27346.4,-45
27347.4,54
27348.4,-20
27349.4,20
27350.4,4
27351.4,42
27352.4,-51
27353.4,-16
27354.4,0
27355.4,-4
27356.4,35
27357.4,42
27358.4,-110
27359.4,-1
27360.4,49
27361.4,-23
27362.4,16
27363.4,36
27364.4,-76
27365.4,38
27366.4,1
27367.4,-19
27368.4,31
27369.4,-21
27370.4,4
27371.4,43
27372.4,-15
27373.4,-14
27374.4,33
27375.4,-36
27376.4,-65
27377.4,78
27378.4,10
27379.4,-9
27380.4,-32
27381.4,6
27382.4,-7
27383.4,16
27384.4,1
27385.4,-12
27386.4,54
27387.4,-95
27388.4,44
27389.4,-64
27390.4,74
27391.4,-14
27392.4,36
27393.4,18
27394.4,-25
27395.4,-26
27396.4,-13
27397.4,39
27398.4,30
27399.4,-67
27400.4,29
27401.4,-30
27402.4,-13
27403.4,15
27404.4,-8
27405.4,14
27406.4,-4
27407.4,28
27408.4,-45
27409.4,15
27410.4,29
27411.4,-70
27412.4,51
27413.4,-38
27414.4,17
27415.4,24
27416.4,-11
27417.4,-36
27418.4,55
27419.4,-14
27420.4,-38
27421.4,31
27422.4,49
27423.4,-30
27424.4,-26
27425.4,46
27426.4,-31
27427.4,9
27428.4,-35
27429.4,25
27430.4,34
27431.4,-13
27432.4,-26
27433.4,4
27434.4,-5
27435.4,10
27436.4,39
27437.4,-42
27438.4,-7
27439.4,41
27440.4,-5
27441.4,-23
27442.4,-14
27443.4,16
27444.4,-26
27445.4,43
27446.4,-54
27447.4,30
27448.4,13
27449.4,-10
27450.4,-16
27451.4,9
27452.4,10
27453.4,-20
27454.4,26
27455.4,-11
27456.4,-9
27457.4,39
27458.4,-67
27459.4,28
27460.4,36
27461.4,-46
27462.4,0
27463.4,39
27464.4,-68
27465.4,83
27466.4,-60
27467.4,46
27468.4,-33
27469.4,2
27470.4,-22
27471.4,-11
27472.4,51
27473.4,-2
27474.4,-7
27475.4,-6
27476.4,1
27477.4,-29
27478.4,8
27479.4,0
27480.4,42
27481.4,-55
27482.4,31
27483.4,24
27484.4,35
27485.4,-73
27486.4,-7
27487.4,-25
27488.4,27
27489.4,35
27490.4,-23
27491.4,-22
27492.4,62
27493.4,-19
27494.4,50
27495.4,-94
27496.4,57
27497.4,-6
27498.4,-48
27499.4,62
27500.4,-85
27501.4,62
27502.4,3
27503.4,-35
27504.4,45
27505.4,-3
27506.4,-25
27507.4,-95
27508.4,76
27509.4,40
27510.4,-1
27511.4,-16
27512.4,0
27513.4,27
27514.4,-99
27515.4,34
27516.4,49
27517.4,-90
27518.4,55
27519.4,35
27520.4,-13
27521.4,-29
27522.4,45
27523.4,-34
27524.4,20
27525.4,16
27526.4,7
27527.4,8
27528.4,-2
27529.4,-43
27530.4,42
27531.4,-68
27532.4,26
27533.4,33
27534.4,-12
27535.4,-19
27536.4,-4
27537.4,31
27538.4,17
27539.4,-58
27540.4,60
27541.4,-58
27542.4,55
27543.4,-9
27544.4,-60
27545.4,32
27546.4,-26
27547.4,24
27548.4,6
27549.4,-30
27550.4,14
27551.4,-10
27552.4,-17
27553.4,49
27554.4,-26
27555.4,13
27556.4,-24
27557.4,-5
27558.4,64
27559.4,-42
27560.4,28
27561.4,-97
27562.4,79
27563.4,9
27564.4,-14
27565.4,23
27566.4,10
27567.4,-29
27568.4,-47
27569.4,17
27570.4,43
27571.4,6
27572.4,-23
27573.4,-12
27574.4,17
27575.4,17
27576.4,-18
27577.4,-14
27578.4,47
27579.4,-19
27580.4,-18
27581.4,36
27582.4,-76
27583.4,86
27584.4,-35
27585.4,7
27586.4,-24
27587.4,-52
27588.4,99
27589.4,-20
27590.4,-30
27591.4,36
27592.4,-52
27593.4,-23
27594.4,81
27595.4,-16
27596.4,34
27597.4,-60
27598.4,7
27599.4,32
27600.4,-34
27601.4,-26
27602.4,45
27603.4,-63
27604.4,-46
27605.4,73
27606.4,27
27607.4,-58
27608.4,5
27609.4,19
27610.4,11
27611.4,-18
27612.4,54
27613.4,-20
27614.4,3
27615.4,-26
27616.4,29
27617.4,-26
27618.4,50
27619.4,-11
27620.4,-9
