40823.6,1.52574e+09
40824.6,1.52574e+09
40825.6,1.52574e+09
40826.6,1.52574e+09
40827.6,1.52574e+09
40828.6,1.52574e+09
40829.6,1.52574e+09
40830.6,1.52574e+09
40831.6,1.52574e+09
40832.6,1.52574e+09
40833.6,1.52574e+09
40834.6,1.52574e+09
40835.6,1.52574e+09
40836.6,1.52574e+09
40837.6,1.52574e+09
40838.6,1.52574e+09
40839.6,1.52574e+09
40840.6,1.52574e+09
40841.6,1.52574e+09
40842.6,1.52574e+09
40843.6,1.52574e+09
40844.6,1.52574e+09
40845.6,1.52574e+09
40846.6,1.52574e+09
40847.6,1.52574e+09
40848.6,1.52574e+09
40849.6,1.52574e+09
40850.6,1.52574e+09
40851.6,1.52574e+09
40852.6,1.52574e+09
40853.6,1.52574e+09
40854.6,1.52574e+09
40855.6,1.52574e+09
40856.6,1.52574e+09
40857.6,1.52574e+09
40858.6,1.52574e+09
40859.6,1.52574e+09
40860.6,1.52574e+09
40861.6,1.52574e+09
40862.6,1.52574e+09
40863.6,1.52574e+09
40864.6,1.52574e+09
40865.6,1.52574e+09
40866.6,1.52574e+09
40867.6,1.52574e+09
40868.6,1.52574e+09
40869.6,1.52574e+09
40870.6,1.52574e+09
40871.6,1.52574e+09
40872.6,1.52574e+09
40873.6,1.52574e+09
40874.6,1.52574e+09
40875.6,1.52574e+09
40876.6,1.52574e+09
40877.6,1.52574e+09
40878.6,1.52574e+09
40879.6,1.52574e+09
40880.6,1.52574e+09
40881.6,1.52574e+09
40882.6,1.52574e+09
40883.6,1.52574e+09
40884.6,1.52574e+09
40885.6,1.52574e+09
40886.6,1.52574e+09
40887.6,1.52574e+09
40888.6,1.52574e+09
40889.6,1.52574e+09
40890.6,1.52574e+09
40891.6,1.52574e+09
40892.6,1.52574e+09
40893.6,1.52574e+09
40894.6,1.52574e+09
40895.6,1.52574e+09
40896.6,1.52574e+09
40897.6,1.52574e+09
40898.6,1.52574e+09
40899.6,1.52574e+09
40900.6,1.52574e+09
40901.6,1.52574e+09
40902.6,1.52574e+09
40903.6,1.52574e+09
40904.6,1.52574e+09
40905.6,1.52574e+09
40906.6,1.52574e+09
40907.6,1.52574e+09
40908.6,1.52574e+09
40909.6,1.52574e+09
40910.6,1.52574e+09
40911.6,1.52574e+09
40912.6,1.52574e+09
40913.6,1.52574e+09
40914.6,1.52574e+09
40915.6,1.52574e+09
40916.6,1.52574e+09
40917.6,1.52574e+09
40918.6,1.52574e+09
40919.6,1.52574e+09
40920.6,1.52574e+09
40921.6,1.52574e+09
40922.6,1.52574e+09
40923.6,1.52574e+09
40924.6,1.52574e+09
40925.6,1.52574e+09
40926.6,1.52574e+09
40927.6,1.52574e+09
40928.6,1.52574e+09
40929.6,1.52574e+09
40930.6,1.52574e+09
40931.6,1.52574e+09
40932.6,1.52574e+09
40933.6,1.52574e+09
40934.6,1.52574e+09
40935.6,1.52574e+09
40936.6,1.52574e+09
40937.6,1.52574e+09
40938.6,1.52574e+09
40939.6,1.52574e+09
40940.6,1.52574e+09
40941.6,1.52575e+09
40942.6,1.52575e+09
40943.6,1.52575e+09
40944.6,1.52575e+09
40945.6,1.52575e+09
40946.6,1.52575e+09
40947.6,1.52575e+09
40948.6,1.52575e+09
40949.6,1.52575e+09
40950.6,1.52575e+09
40951.6,1.52575e+09
40952.6,1.52575e+09
40953.6,1.52575e+09
40954.6,1.52575e+09
40955.6,1.52575e+09
40956.6,1.52575e+09
40957.6,1.52575e+09
40958.6,1.52575e+09
40959.6,1.52575e+09
40960.6,1.52575e+09
40961.6,1.52575e+09
40962.6,1.52575e+09
40963.6,1.52575e+09
40964.6,1.52575e+09
40965.6,1.52575e+09
40966.6,1.52575e+09
40967.6,1.52575e+09
40968.6,1.52575e+09
40969.6,1.52575e+09
40970.6,1.52575e+09
40971.6,1.52575e+09
40972.6,1.52575e+09
40973.6,1.52575e+09
40974.6,1.52575e+09
40975.6,1.52575e+09
40976.6,1.52575e+09
40977.6,1.52575e+09
40978.6,1.52575e+09
40979.6,1.52575e+09
40980.6,1.52575e+09
40981.6,1.52575e+09
40982.6,1.52575e+09
40983.6,1.52575e+09
40984.6,1.52575e+09
40985.6,1.52575e+09
40986.6,1.52575e+09
40987.6,1.52575e+09
40988.6,1.52575e+09
40989.6,1.52575e+09
40990.6,1.52575e+09
40991.6,1.52575e+09
40992.6,1.52575e+09
40993.6,1.52575e+09
40994.6,1.52575e+09
40995.6,1.52575e+09
40996.6,1.52575e+09
40997.6,1.52575e+09
40998.6,1.52575e+09
40999.6,1.52575e+09
41000.6,1.52575e+09
41001.6,1.52575e+09
41002.6,1.52575e+09
41003.6,1.52575e+09
41004.6,1.52575e+09
41005.6,1.52575e+09
41006.6,1.52575e+09
41007.6,1.52575e+09
41008.6,1.52575e+09
41009.6,1.52575e+09
41010.6,1.52575e+09
41011.6,1.52575e+09
41012.6,1.52575e+09
41013.6,1.52575e+09
41014.6,1.52575e+09
41015.6,1.52575e+09
41016.6,1.52575e+09
41017.6,1.52575e+09
41018.6,1.52575e+09
41019.6,1.52575e+09
41020.6,1.52575e+09
41021.6,1.52575e+09
41022.6,1.52575e+09
41023.6,1.52575e+09
41024.6,1.52575e+09
41025.6,1.52575e+09
41026.6,1.52575e+09
41027.6,1.52575e+09
41028.6,1.52575e+09
41029.6,1.52575e+09
41030.6,1.52575e+09
41031.6,1.52575e+09
41032.6,1.52575e+09
41033.6,1.52575e+09
41034.6,1.52575e+09
41035.6,1.52575e+09
41036.6,1.52575e+09
41037.6,1.52575e+09
41038.6,1.52575e+09
41039.6,1.52575e+09
41040.6,1.52575e+09
41041.6,1.52575e+09
41042.6,1.52575e+09
41043.6,1.52575e+09
41044.6,1.52575e+09
41045.6,1.52575e+09
41046.6,1.52575e+09
41047.6,1.52575e+09
41048.6,1.52575e+09
41049.6,1.52575e+09
41050.6,1.52575e+09
41051.6,1.52575e+09
41052.6,1.52575e+09
41053.6,1.52575e+09
41054.6,1.52575e+09
41055.6,1.52575e+09
41056.6,1.52575e+09
41057.6,1.52575e+09
41058.6,1.52575e+09
41059.6,1.52575e+09
41060.6,1.52575e+09
41061.6,1.52575e+09
41062.6,1.52575e+09
41063.6,1.52575e+09
41064.6,1.52575e+09
41065.6,1.52575e+09
41066.6,1.52575e+09
41067.6,1.52575e+09
41068.6,1.52575e+09
41069.6,1.52575e+09
41070.6,1.52575e+09
41071.6,1.52575e+09
41072.6,1.52575e+09
41073.6,1.52575e+09
41074.6,1.52575e+09
41075.6,1.52575e+09
41076.6,1.52575e+09
41077.6,1.52575e+09
41078.6,1.52575e+09
41079.6,1.52575e+09
41080.6,1.52575e+09
41081.6,1.52575e+09
41082.6,1.52575e+09
41083.6,1.52575e+09
41084.6,1.52575e+09
41085.6,1.52575e+09
41086.6,1.52575e+09
41087.6,1.52575e+09
41088.6,1.52575e+09
41089.6,1.52575e+09
41090.6,1.52575e+09
41091.6,1.52575e+09
41092.6,1.52575e+09
41093.6,1.52575e+09
41094.6,1.52575e+09
41095.6,1.52575e+09
41096.6,1.52575e+09
41097.6,1.52575e+09
41098.6,1.52575e+09
41099.6,1.52575e+09
41100.6,1.52575e+09
41101.6,1.52575e+09
41102.6,1.52575e+09
41103.6,1.52575e+09
41104.6,1.52575e+09
41105.6,1.52575e+09
41106.6,1.52575e+09
41107.6,1.52575e+09
41108.6,1.52575e+09
41109.6,1.52575e+09
41110.6,1.52575e+09
41111.6,1.52575e+09
41112.6,1.52575e+09
41113.6,1.52575e+09
41114.6,1.52575e+09
41115.6,1.52575e+09
41116.6,1.52575e+09
41117.6,1.52575e+09
41118.6,1.52575e+09
41119.6,1.52575e+09
41120.6,1.52575e+09
41121.6,1.52575e+09
41122.6,1.52575e+09
41123.6,1.52575e+09
41124.6,1.52575e+09
41125.6,1.52575e+09
41126.6,1.52575e+09
41127.6,1.52575e+09
41128.6,1.52575e+09
41129.6,1.52575e+09
41130.6,1.52575e+09
41131.6,1.52575e+09
41132.6,1.52575e+09
41133.6,1.52575e+09
41134.6,1.52575e+09
41135.6,1.52575e+09
41136.6,1.52575e+09
41137.6,1.52575e+09
41138.6,1.52575e+09
41139.6,1.52575e+09
41140.6,1.52575e+09
41141.6,1.52575e+09
41142.6,1.52575e+09
41143.6,1.52575e+09
41144.6,1.52575e+09
41145.6,1.52575e+09
41146.6,1.52575e+09
41147.6,1.52575e+09
41148.6,1.52575e+09
41149.6,1.52575e+09
41150.6,1.52575e+09
41151.6,1.52575e+09
41152.6,1.52575e+09
41153.6,1.52575e+09
41154.6,1.52575e+09
41155.6,1.52575e+09
41156.6,1.52575e+09
41157.6,1.52575e+09
41158.6,1.52575e+09
41159.6,1.52575e+09
41160.6,1.52575e+09
41161.6,1.52575e+09
41162.6,1.52575e+09
41163.6,1.52575e+09
41164.6,1.52575e+09
41165.6,1.52575e+09
41166.6,1.52575e+09
41167.6,1.52575e+09
41168.6,1.52575e+09
41169.6,1.52575e+09
41170.6,1.52575e+09
41171.6,1.52575e+09
41172.6,1.52575e+09
41173.6,1.52575e+09
41174.6,1.52575e+09
41175.6,1.52575e+09
41176.6,1.52575e+09
41177.6,1.52575e+09
41178.6,1.52575e+09
41179.6,1.52575e+09
41180.6,1.52575e+09
41181.6,1.52575e+09
41182.6,1.52575e+09
41183.6,1.52575e+09
41184.6,1.52575e+09
41185.6,1.52575e+09
41186.6,1.52575e+09
41187.6,1.52575e+09
41188.6,1.52575e+09
41189.6,1.52575e+09
41190.6,1.52575e+09
41191.6,1.52575e+09
41192.6,1.52575e+09
41193.6,1.52575e+09
41194.6,1.52575e+09
41195.6,1.52575e+09
41196.6,1.52575e+09
41197.6,1.52575e+09
41198.6,1.52575e+09
41199.6,1.52575e+09
41200.6,1.52575e+09
41201.6,1.52575e+09
41202.6,1.52575e+09
41203.6,1.52575e+09
41204.6,1.52575e+09
41205.6,1.52575e+09
41206.6,1.52575e+09
41207.6,1.52575e+09
41208.6,1.52575e+09
41209.6,1.52575e+09
41210.6,1.52575e+09
41211.6,1.52575e+09
41212.6,1.52575e+09
41213.6,1.52575e+09
41214.6,1.52575e+09
41215.6,1.52575e+09
41216.6,1.52575e+09
41217.6,1.52575e+09
41218.6,1.52575e+09
41219.6,1.52575e+09
41220.6,1.52575e+09
41221.6,1.52575e+09
41222.6,1.52575e+09
41223.6,1.52575e+09
41224.6,1.52575e+09
41225.6,1.52575e+09
41226.6,1.52575e+09
41227.6,1.52575e+09
41228.6,1.52575e+09
41229.6,1.52575e+09
41230.6,1.52575e+09
41231.6,1.52575e+09
41232.6,1.52575e+09
41233.6,1.52575e+09
41234.6,1.52575e+09
41235.6,1.52575e+09
41236.6,1.52575e+09
41237.6,1.52575e+09
41238.6,1.52575e+09
41239.6,1.52575e+09
41240.6,1.52575e+09
41241.6,1.52575e+09
41242.6,1.52575e+09
41243.6,1.52575e+09
41244.6,1.52575e+09
41245.6,1.52575e+09
41246.6,1.52575e+09
41247.6,1.52575e+09
41248.6,1.52575e+09
41249.6,1.52575e+09
41250.6,1.52575e+09
41251.6,1.52575e+09
41252.6,1.52575e+09
41253.6,1.52575e+09
41254.6,1.52575e+09
41255.6,1.52575e+09
41256.6,1.52575e+09
41257.6,1.52575e+09
41258.6,1.52575e+09
41259.6,1.52575e+09
41260.6,1.52575e+09
41261.6,1.52575e+09
41262.6,1.52575e+09
41263.6,1.52575e+09
41264.6,1.52575e+09
41265.6,1.52575e+09
41266.6,1.52575e+09
41267.6,1.52575e+09
41268.6,1.52575e+09
41269.6,1.52575e+09
41270.6,1.52575e+09
41271.6,1.52575e+09
41272.6,1.52575e+09
41273.6,1.52575e+09
41274.6,1.52575e+09
41275.6,1.52575e+09
41276.6,1.52575e+09
41277.6,1.52575e+09
41278.6,1.52575e+09
41279.6,1.52575e+09
41280.6,1.52575e+09
41281.6,1.52575e+09
41282.6,1.52575e+09
41283.6,1.52575e+09
41284.6,1.52575e+09
41285.6,1.52575e+09
41286.6,1.52575e+09
41287.6,1.52575e+09
41288.6,1.52575e+09
41289.6,1.52575e+09
41290.6,1.52575e+09
41291.6,1.52575e+09
41292.6,1.52575e+09
41293.6,1.52575e+09
41294.6,1.52575e+09
41295.6,1.52575e+09
41296.6,1.52575e+09
41297.6,1.52575e+09
41298.6,1.52575e+09
41299.6,1.52575e+09
41300.6,1.52575e+09
41301.6,1.52575e+09
41302.6,1.52575e+09
41303.6,1.52575e+09
41304.6,1.52575e+09
41305.6,1.52575e+09
41306.6,1.52575e+09
41307.6,1.52575e+09
41308.6,1.52575e+09
41309.6,1.52575e+09
41310.6,1.52575e+09
41311.6,1.52575e+09
41312.6,1.52575e+09
41313.6,1.52575e+09
41314.6,1.52575e+09
41315.6,1.52575e+09
41316.6,1.52575e+09
41317.6,1.52575e+09
41318.6,1.52575e+09
41319.6,1.52575e+09
41320.6,1.52575e+09
41321.6,1.52575e+09
41322.6,1.52575e+09
41323.6,1.52575e+09
41324.6,1.52575e+09
41325.6,1.52575e+09
41326.6,1.52575e+09
41327.6,1.52575e+09
41328.6,1.52575e+09
41329.6,1.52575e+09
41330.6,1.52575e+09
41331.6,1.52575e+09
41332.6,1.52575e+09
41333.6,1.52575e+09
41334.6,1.52575e+09
41335.6,1.52575e+09
41336.6,1.52575e+09
41337.6,1.52575e+09
41338.6,1.52575e+09
41339.6,1.52575e+09
41340.6,1.52575e+09
41341.6,1.52575e+09
41342.6,1.52575e+09
41343.6,1.52575e+09
41344.6,1.52575e+09
41345.6,1.52575e+09
41346.6,1.52575e+09
41347.6,1.52575e+09
41348.6,1.52575e+09
41349.6,1.52575e+09
41350.6,1.52575e+09
41351.6,1.52575e+09
41352.6,1.52575e+09
41353.6,1.52575e+09
41354.6,1.52575e+09
41355.6,1.52575e+09
41356.6,1.52575e+09
41357.6,1.52575e+09
41358.6,1.52575e+09
41359.6,1.52575e+09
41360.6,1.52575e+09
41361.6,1.52575e+09
41362.6,1.52575e+09
41363.6,1.52575e+09
41364.6,1.52575e+09
41365.6,1.52575e+09
41366.6,1.52575e+09
41367.6,1.52575e+09
41368.6,1.52575e+09
41369.6,1.52575e+09
41370.6,1.52575e+09
41371.6,1.52575e+09
41372.6,1.52575e+09
41373.6,1.52575e+09
41374.6,1.52575e+09
41375.6,1.52575e+09
41376.6,1.52575e+09
41377.6,1.52575e+09
41378.6,1.52575e+09
41379.6,1.52575e+09
41380.6,1.52575e+09
41381.6,1.52575e+09
41382.6,1.52575e+09
41383.6,1.52575e+09
41384.6,1.52575e+09
41385.6,1.52575e+09
41386.6,1.52575e+09
41387.6,1.52575e+09
41388.6,1.52575e+09
41389.6,1.52575e+09
41390.6,1.52575e+09
41391.6,1.52575e+09
41392.6,1.52575e+09
41393.6,1.52575e+09
41394.6,1.52575e+09
41395.6,1.52575e+09
41396.6,1.52575e+09
41397.6,1.52575e+09
41398.6,1.52575e+09
41399.6,1.52575e+09
41400.6,1.52575e+09
41401.6,1.52575e+09
41402.6,1.52575e+09
41403.6,1.52575e+09
41404.6,1.52575e+09
41405.6,1.52575e+09
41406.6,1.52575e+09
41407.6,1.52575e+09
41408.6,1.52575e+09
41409.6,1.52575e+09
41410.6,1.52575e+09
41411.6,1.52575e+09
41412.6,1.52575e+09
41413.6,1.52575e+09
41414.6,1.52575e+09
41415.6,1.52575e+09
41416.6,1.52575e+09
41417.6,1.52575e+09
41418.6,1.52575e+09
41419.6,1.52575e+09
41420.6,1.52575e+09
41421.6,1.52575e+09
41422.6,1.52575e+09
41423.6,1.52575e+09
41424.6,1.52575e+09
41425.6,1.52575e+09
41426.6,1.52575e+09
41427.6,1.52575e+09
41428.6,1.52575e+09
41429.6,1.52575e+09
41430.6,1.52575e+09
41431.6,1.52575e+09
41432.6,1.52575e+09
41433.6,1.52575e+09
41434.6,1.52575e+09
41435.6,1.52575e+09
41436.6,1.52575e+09
41437.6,1.52575e+09
41438.6,1.52575e+09
41439.6,1.52575e+09
41440.6,1.52575e+09
41441.6,1.52575e+09
41442.6,1.52575e+09
41443.6,1.52575e+09
41444.6,1.52575e+09
41445.6,1.52575e+09
41446.6,1.52575e+09
41447.6,1.52575e+09
41448.6,1.52575e+09
41449.6,1.52575e+09
41450.6,1.52575e+09
41451.6,1.52575e+09
41452.6,1.52575e+09
41453.6,1.52575e+09
41454.6,1.52575e+09
41455.6,1.52575e+09
41456.6,1.52575e+09
41457.6,1.52575e+09
41458.6,1.52575e+09
41459.6,1.52575e+09
41460.6,1.52575e+09
41461.6,1.52575e+09
41462.6,1.52575e+09
41463.6,1.52575e+09
41464.6,1.52575e+09
41465.6,1.52575e+09
41466.6,1.52575e+09
41467.6,1.52575e+09
41468.6,1.52575e+09
41469.6,1.52575e+09
41470.6,1.52575e+09
41471.6,1.52575e+09
41472.6,1.52575e+09
41473.6,1.52575e+09
41474.6,1.52575e+09
41475.6,1.52575e+09
41476.6,1.52575e+09
41477.6,1.52575e+09
41478.6,1.52575e+09
41479.6,1.52575e+09
41480.6,1.52575e+09
41481.6,1.52575e+09
41482.6,1.52575e+09
41483.6,1.52575e+09
41484.6,1.52575e+09
41485.6,1.52575e+09
41486.6,1.52575e+09
41487.6,1.52575e+09
41488.6,1.52575e+09
41489.6,1.52575e+09
41490.6,1.52575e+09
41491.6,1.52575e+09
41492.6,1.52575e+09
41493.6,1.52575e+09
41494.6,1.52575e+09
41495.6,1.52575e+09
41496.6,1.52575e+09
41497.6,1.52575e+09
41498.6,1.52575e+09
41499.6,1.52575e+09
41500.6,1.52575e+09
41501.6,1.52575e+09
41502.6,1.52575e+09
41503.6,1.52575e+09
41504.6,1.52575e+09
41505.6,1.52575e+09
41506.6,1.52575e+09
41507.6,1.52575e+09
41508.6,1.52575e+09
41509.6,1.52575e+09
41510.6,1.52575e+09
41511.6,1.52575e+09
41512.6,1.52575e+09
41513.6,1.52575e+09
41514.6,1.52575e+09
41515.6,1.52575e+09
41516.6,1.52575e+09
41517.6,1.52575e+09
41518.6,1.52575e+09
41519.6,1.52575e+09
41520.6,1.52575e+09
41521.6,1.52575e+09
41522.6,1.52575e+09
41523.6,1.52575e+09
41524.6,1.52575e+09
41525.6,1.52575e+09
41526.6,1.52575e+09
41527.6,1.52575e+09
41528.6,1.52575e+09
41529.6,1.52575e+09
41530.6,1.52575e+09
41531.6,1.52575e+09
41532.6,1.52575e+09
41533.6,1.52575e+09
41534.6,1.52575e+09
41535.6,1.52575e+09
41536.6,1.52575e+09
41537.6,1.52575e+09
41538.6,1.52575e+09
41539.6,1.52575e+09
41540.6,1.52575e+09
41541.6,1.52575e+09
41542.6,1.52575e+09
41543.6,1.52575e+09
41544.6,1.52575e+09
41545.6,1.52575e+09
41546.6,1.52575e+09
41547.6,1.52575e+09
41548.6,1.52575e+09
41549.6,1.52575e+09
41550.6,1.52575e+09
41551.6,1.52575e+09
41552.6,1.52575e+09
41553.6,1.52575e+09
41554.6,1.52575e+09
41555.6,1.52575e+09
41556.6,1.52575e+09
41557.6,1.52575e+09
41558.6,1.52575e+09
41559.6,1.52575e+09
41560.6,1.52575e+09
41561.6,1.52575e+09
41562.6,1.52575e+09
41563.6,1.52575e+09
41564.6,1.52575e+09
41565.6,1.52575e+09
41566.6,1.52575e+09
41567.6,1.52575e+09
41568.6,1.52575e+09
41569.6,1.52575e+09
41570.6,1.52575e+09
41571.6,1.52575e+09
41572.6,1.52575e+09
41573.6,1.52575e+09
41574.6,1.52575e+09
41575.6,1.52575e+09
41576.6,1.52575e+09
41577.6,1.52575e+09
41578.6,1.52575e+09
41579.6,1.52575e+09
41580.6,1.52575e+09
41581.6,1.52575e+09
41582.6,1.52575e+09
41583.6,1.52575e+09
41584.6,1.52575e+09
41585.6,1.52575e+09
41586.6,1.52575e+09
41587.6,1.52575e+09
41588.6,1.52575e+09
41589.6,1.52575e+09
41590.6,1.52575e+09
41591.6,1.52575e+09
41592.6,1.52575e+09
41593.6,1.52575e+09
41594.6,1.52575e+09
41595.6,1.52575e+09
41596.6,1.52575e+09
41597.6,1.52575e+09
41598.6,1.52575e+09
41599.6,1.52575e+09
41600.6,1.52575e+09
41601.6,1.52575e+09
41602.6,1.52575e+09
41603.6,1.52575e+09
41604.6,1.52575e+09
41605.6,1.52575e+09
41606.6,1.52575e+09
41607.6,1.52575e+09
41608.6,1.52575e+09
41609.6,1.52575e+09
41610.6,1.52575e+09
41611.6,1.52575e+09
41612.6,1.52575e+09
41613.6,1.52575e+09
41614.6,1.52575e+09
41615.6,1.52575e+09
41616.6,1.52575e+09
41617.6,1.52575e+09
41618.6,1.52575e+09
41619.6,1.52575e+09
41620.6,1.52575e+09
41621.6,1.52575e+09
41622.6,1.52575e+09
41623.6,1.52575e+09
41624.6,1.52575e+09
41625.6,1.52575e+09
41626.6,1.52575e+09
41627.6,1.52575e+09
41628.6,1.52575e+09
41629.6,1.52575e+09
41630.6,1.52575e+09
41631.6,1.52575e+09
41632.6,1.52575e+09
41633.6,1.52575e+09
41634.6,1.52575e+09
41635.6,1.52575e+09
41636.6,1.52575e+09
41637.6,1.52575e+09
41638.6,1.52575e+09
41639.6,1.52575e+09
41640.6,1.52575e+09
41641.6,1.52575e+09
41642.6,1.52575e+09
41643.6,1.52575e+09
41644.6,1.52575e+09
41645.6,1.52575e+09
41646.6,1.52575e+09
41647.6,1.52575e+09
41648.6,1.52575e+09
41649.6,1.52575e+09
41650.6,1.52575e+09
41651.6,1.52575e+09
41652.6,1.52575e+09
41653.6,1.52575e+09
41654.6,1.52575e+09
41655.6,1.52575e+09
41656.6,1.52575e+09
41657.6,1.52575e+09
41658.6,1.52575e+09
41659.6,1.52575e+09
41660.6,1.52575e+09
41661.6,1.52575e+09
41662.6,1.52575e+09
41663.6,1.52575e+09
41664.6,1.52575e+09
41665.6,1.52575e+09
41666.6,1.52575e+09
41667.6,1.52575e+09
41668.6,1.52575e+09
41669.6,1.52575e+09
41670.6,1.52575e+09
41671.6,1.52575e+09
41672.6,1.52575e+09
41673.6,1.52575e+09
41674.6,1.52575e+09
41675.6,1.52575e+09
41676.6,1.52575e+09
41677.6,1.52575e+09
41678.6,1.52575e+09
41679.6,1.52575e+09
41680.6,1.52575e+09
41681.6,1.52575e+09
41682.6,1.52575e+09
41683.6,1.52575e+09
41684.6,1.52575e+09
41685.6,1.52575e+09
41686.6,1.52575e+09
41687.6,1.52575e+09
41688.6,1.52575e+09
41689.6,1.52575e+09
41690.6,1.52575e+09
41691.6,1.52575e+09
41692.6,1.52575e+09
41693.6,1.52575e+09
41694.6,1.52575e+09
41695.6,1.52575e+09
41696.6,1.52575e+09
41697.6,1.52575e+09
41698.6,1.52575e+09
41699.6,1.52575e+09
41700.6,1.52575e+09
41701.6,1.52575e+09
41702.6,1.52575e+09
41703.6,1.52575e+09
41704.6,1.52575e+09
41705.6,1.52575e+09
41706.6,1.52575e+09
41707.6,1.52575e+09
41708.6,1.52575e+09
41709.6,1.52575e+09
41710.6,1.52575e+09
41711.6,1.52575e+09
41712.6,1.52575e+09
41713.6,1.52575e+09
41714.6,1.52575e+09
41715.6,1.52575e+09
41716.6,1.52575e+09
41717.6,1.52575e+09
41718.6,1.52575e+09
41719.6,1.52575e+09
41720.6,1.52575e+09
41721.6,1.52575e+09
41722.6,1.52575e+09
41723.6,1.52575e+09
41724.6,1.52575e+09
41725.6,1.52575e+09
41726.6,1.52575e+09
41727.6,1.52575e+09
41728.6,1.52575e+09
41729.6,1.52575e+09
41730.6,1.52575e+09
41731.6,1.52575e+09
41732.6,1.52575e+09
41733.6,1.52575e+09
41734.6,1.52575e+09
41735.6,1.52575e+09
41736.6,1.52575e+09
41737.6,1.52575e+09
41738.6,1.52575e+09
41739.6,1.52575e+09
41740.6,1.52575e+09
41741.6,1.52575e+09
41742.6,1.52575e+09
41743.6,1.52575e+09
41744.6,1.52575e+09
41745.6,1.52575e+09
41746.6,1.52575e+09
41747.6,1.52575e+09
41748.6,1.52575e+09
41749.6,1.52575e+09
41750.6,1.52575e+09
41751.6,1.52575e+09
41752.6,1.52575e+09
41753.6,1.52575e+09
41754.6,1.52575e+09
41755.6,1.52575e+09
41756.6,1.52575e+09
41757.6,1.52575e+09
41758.6,1.52575e+09
41759.6,1.52575e+09
41760.6,1.52575e+09
41761.6,1.52575e+09
41762.6,1.52575e+09
41763.6,1.52575e+09
41764.6,1.52575e+09
41765.6,1.52575e+09
41766.6,1.52575e+09
41767.6,1.52575e+09
41768.6,1.52575e+09
41769.6,1.52575e+09
41770.6,1.52575e+09
41771.6,1.52575e+09
41772.6,1.52575e+09
41773.6,1.52575e+09
41774.6,1.52575e+09
41775.6,1.52575e+09
41776.6,1.52575e+09
41777.6,1.52575e+09
41778.6,1.52575e+09
41779.6,1.52575e+09
41780.6,1.52575e+09
41781.6,1.52575e+09
41782.6,1.52575e+09
41783.6,1.52575e+09
41784.6,1.52575e+09
41785.6,1.52575e+09
41786.6,1.52575e+09
41787.6,1.52575e+09
41788.6,1.52575e+09
41789.6,1.52575e+09
41790.6,1.52575e+09
41791.6,1.52575e+09
41792.6,1.52575e+09
41793.6,1.52575e+09
41794.6,1.52575e+09
41795.6,1.52575e+09
41796.6,1.52575e+09
41797.6,1.52575e+09
41798.6,1.52575e+09
41799.6,1.52575e+09
41800.6,1.52575e+09
41801.6,1.52575e+09
41802.6,1.52575e+09
41803.6,1.52575e+09
41804.6,1.52575e+09
41805.6,1.52575e+09
41806.6,1.52575e+09
41807.6,1.52575e+09
41808.6,1.52575e+09
41809.6,1.52575e+09
41810.6,1.52575e+09
41811.6,1.52575e+09
41812.6,1.52575e+09
41813.6,1.52575e+09
41814.6,1.52575e+09
41815.6,1.52575e+09
41816.6,1.52575e+09
41817.6,1.52575e+09
41818.6,1.52575e+09
41819.6,1.52575e+09
41820.6,1.52575e+09
41821.6,1.52575e+09
41822.6,1.52575e+09
41823.6,1.52575e+09
41824.6,1.52575e+09
41825.6,1.52575e+09
41826.6,1.52575e+09
41827.6,1.52575e+09
41828.6,1.52575e+09
41829.6,1.52575e+09
41830.6,1.52575e+09
41831.6,1.52575e+09
41832.6,1.52575e+09
41833.6,1.52575e+09
41834.6,1.52575e+09
41835.6,1.52575e+09
41836.6,1.52575e+09
41837.6,1.52575e+09
41838.6,1.52575e+09
41839.6,1.52575e+09
41840.6,1.52575e+09
41841.6,1.52575e+09
41842.6,1.52575e+09
41843.6,1.52575e+09
41844.6,1.52575e+09
41845.6,1.52575e+09
41846.6,1.52575e+09
41847.6,1.52575e+09
41848.6,1.52575e+09
41849.6,1.52575e+09
41850.6,1.52575e+09
41851.6,1.52575e+09
41852.6,1.52575e+09
41853.6,1.52575e+09
41854.6,1.52575e+09
41855.6,1.52575e+09
41856.6,1.52575e+09
41857.6,1.52575e+09
41858.6,1.52575e+09
41859.6,1.52575e+09
41860.6,1.52575e+09
41861.6,1.52575e+09
41862.6,1.52575e+09
41863.6,1.52575e+09
41864.6,1.52575e+09
41865.6,1.52575e+09
41866.6,1.52575e+09
41867.6,1.52575e+09
41868.6,1.52575e+09
41869.6,1.52575e+09
41870.6,1.52575e+09
41871.6,1.52575e+09
41872.6,1.52575e+09
41873.6,1.52575e+09
41874.6,1.52575e+09
41875.6,1.52575e+09
41876.6,1.52575e+09
41877.6,1.52575e+09
41878.6,1.52575e+09
41879.6,1.52575e+09
41880.6,1.52575e+09
41881.6,1.52575e+09
41882.6,1.52575e+09
41883.6,1.52575e+09
41884.6,1.52575e+09
41885.6,1.52575e+09
41886.6,1.52575e+09
41887.6,1.52575e+09
41888.6,1.52575e+09
41889.6,1.52575e+09
41890.6,1.52575e+09
41891.6,1.52575e+09
41892.6,1.52575e+09
41893.6,1.52575e+09
41894.6,1.52575e+09
41895.6,1.52575e+09
41896.6,1.52575e+09
41897.6,1.52575e+09
41898.6,1.52575e+09
