41160.6,5.81544e+09
41161.6,5.81544e+09
41162.6,5.81545e+09
41163.6,5.81545e+09
41164.6,5.81546e+09
41165.6,5.81546e+09
41166.6,5.81546e+09
41167.6,5.81547e+09
41168.6,5.81547e+09
41169.6,5.81547e+09
41170.6,5.81548e+09
41171.6,5.81548e+09
41172.6,5.81548e+09
41173.6,5.81549e+09
41174.6,5.81549e+09
41175.6,5.8155e+09
41176.6,5.8155e+09
41177.6,5.8155e+09
41178.6,5.81551e+09
41179.6,5.81551e+09
41180.6,5.81551e+09
41181.6,5.81552e+09
41182.6,5.81552e+09
41183.6,5.81552e+09
41184.6,5.81553e+09
41185.6,5.81553e+09
41186.6,5.81554e+09
41187.6,5.81554e+09
41188.6,5.81554e+09
41189.6,5.81555e+09
41190.6,5.81555e+09
41191.6,5.81555e+09
41192.6,5.81556e+09
41193.6,5.81556e+09
41194.6,5.81556e+09
41195.6,5.81557e+09
41196.6,5.81557e+09
41197.6,5.81557e+09
41198.6,5.81558e+09
41199.6,5.81558e+09
41200.6,5.81559e+09
41201.6,5.81559e+09
41202.6,5.81559e+09
41203.6,5.8156e+09
41204.6,5.8156e+09
41205.6,5.8156e+09
41206.6,5.81561e+09
41207.6,5.81561e+09
41208.6,5.81561e+09
41209.6,5.81562e+09
41210.6,5.81562e+09
41211.6,5.81562e+09
41212.6,5.81563e+09
41213.6,5.81563e+09
41214.6,5.81564e+09
41215.6,5.81564e+09
41216.6,5.81564e+09
41217.6,5.81565e+09
41218.6,5.81565e+09
41219.6,5.81565e+09
41220.6,5.81566e+09
41221.6,5.81566e+09
41222.6,5.81566e+09
41223.6,5.81567e+09
41224.6,5.81567e+09
41225.6,5.81567e+09
41226.6,5.81568e+09
41227.6,5.81568e+09
41228.6,5.81569e+09
41229.6,5.81569e+09
41230.6,5.81569e+09
41231.6,5.8157e+09
41232.6,5.8157e+09
41233.6,5.8157e+09
41234.6,5.81571e+09
41235.6,5.81571e+09
41236.6,5.81571e+09
41237.6,5.81572e+09
41238.6,5.81572e+09
41239.6,5.81573e+09
41240.6,5.81573e+09
41241.6,5.81573e+09
41242.6,5.81574e+09
41243.6,5.81574e+09
41244.6,5.81574e+09
41245.6,5.81575e+09
41246.6,5.81575e+09
41247.6,5.81575e+09
41248.6,5.81576e+09
41249.6,5.81576e+09
41250.6,5.81576e+09
41251.6,5.81577e+09
41252.6,5.81577e+09
41253.6,5.81578e+09
41254.6,5.81578e+09
41255.6,5.81578e+09
41256.6,5.81579e+09
41257.6,5.81579e+09
41258.6,5.81579e+09
41259.6,5.8158e+09
41260.6,5.8158e+09
41261.6,5.8158e+09
41262.6,5.81581e+09
41263.6,5.81581e+09
41264.6,5.81581e+09
41265.6,5.81582e+09
41266.6,5.81582e+09
41267.6,5.81583e+09
41268.6,5.81583e+09
41269.6,5.81583e+09
41270.6,5.81584e+09
41271.6,5.81584e+09
41272.6,5.81584e+09
41273.6,5.81585e+09
41274.6,5.81585e+09
41275.6,5.81585e+09
41276.6,5.81586e+09
41277.6,5.81586e+09
41278.6,5.81586e+09
41279.6,5.81587e+09
41280.6,5.81587e+09
41281.6,5.81588e+09
41282.6,5.81588e+09
41283.6,5.81588e+09
41284.6,5.81589e+09
41285.6,5.81589e+09
41286.6,5.81589e+09
41287.6,5.8159e+09
41288.6,5.8159e+09
41289.6,5.8159e+09
41290.6,5.81591e+09
41291.6,5.81591e+09
41292.6,5.81592e+09
41293.6,5.81592e+09
41294.6,5.81592e+09
41295.6,5.81593e+09
41296.6,5.81593e+09
41297.6,5.81593e+09
41298.6,5.81594e+09
41299.6,5.81594e+09
41300.6,5.81594e+09
41301.6,5.81595e+09
41302.6,5.81595e+09
41303.6,5.81595e+09
41304.6,5.81596e+09
41305.6,5.81596e+09
41306.6,5.81597e+09
41307.6,5.81597e+09
41308.6,5.81597e+09
41309.6,5.81598e+09
41310.6,5.81598e+09
41311.6,5.81598e+09
41312.6,5.81599e+09
41313.6,5.81599e+09
41314.6,5.81599e+09
41315.6,5.816e+09
41316.6,5.816e+09
41317.6,5.816e+09
41318.6,5.81601e+09
41319.6,5.81601e+09
41320.6,5.81602e+09
41321.6,5.81602e+09
41322.6,5.81602e+09
41323.6,5.81603e+09
41324.6,5.81603e+09
41325.6,5.81603e+09
41326.6,5.81604e+09
41327.6,5.81604e+09
41328.6,5.81604e+09
41329.6,5.81605e+09
41330.6,5.81605e+09
41331.6,5.81605e+09
41332.6,5.81606e+09
41333.6,5.81606e+09
41334.6,5.81606e+09
41335.6,5.81607e+09
41336.6,5.81607e+09
41337.6,5.81607e+09
41338.6,5.81608e+09
41339.6,5.81608e+09
41340.6,5.81608e+09
41341.6,5.81609e+09
41342.6,5.81609e+09
41343.6,5.81609e+09
41344.6,5.8161e+09
41345.6,5.8161e+09
41346.6,5.8161e+09
41347.6,5.81611e+09
41348.6,5.81611e+09
41349.6,5.81611e+09
41350.6,5.81612e+09
41351.6,5.81612e+09
41352.6,5.81612e+09
41353.6,5.81613e+09
41354.6,5.81613e+09
41355.6,5.81613e+09
41356.6,5.81614e+09
41357.6,5.81614e+09
41358.6,5.81614e+09
41359.6,5.81615e+09
41360.6,5.81615e+09
41361.6,5.81615e+09
41362.6,5.81615e+09
41363.6,5.81616e+09
41364.6,5.81616e+09
41365.6,5.81616e+09
41366.6,5.81617e+09
41367.6,5.81617e+09
41368.6,5.81617e+09
41369.6,5.81618e+09
41370.6,5.81618e+09
41371.6,5.81618e+09
41372.6,5.81619e+09
41373.6,5.81619e+09
41374.6,5.81619e+09
41375.6,5.8162e+09
41376.6,5.8162e+09
41377.6,5.8162e+09
41378.6,5.8162e+09
41379.6,5.81621e+09
41380.6,5.81621e+09
41381.6,5.81621e+09
41382.6,5.81622e+09
41383.6,5.81622e+09
41384.6,5.81622e+09
41385.6,5.81623e+09
41386.6,5.81623e+09
41387.6,5.81623e+09
41388.6,5.81624e+09
41389.6,5.81624e+09
41390.6,5.81624e+09
41391.6,5.81624e+09
41392.6,5.81625e+09
41393.6,5.81625e+09
41394.6,5.81625e+09
41395.6,5.81626e+09
41396.6,5.81626e+09
41397.6,5.81626e+09
41398.6,5.81627e+09
41399.6,5.81627e+09
41400.6,5.81627e+09
41401.6,5.81628e+09
41402.6,5.81628e+09
41403.6,5.81628e+09
41404.6,5.81629e+09
41405.6,5.81629e+09
41406.6,5.81629e+09
41407.6,5.81629e+09
41408.6,5.8163e+09
41409.6,5.8163e+09
41410.6,5.8163e+09
41411.6,5.81631e+09
41412.6,5.81631e+09
41413.6,5.81631e+09
41414.6,5.81632e+09
41415.6,5.81632e+09
41416.6,5.81632e+09
41417.6,5.81633e+09
41418.6,5.81633e+09
41419.6,5.81633e+09
41420.6,5.81633e+09
41421.6,5.81634e+09
41422.6,5.81634e+09
41423.6,5.81634e+09
41424.6,5.81635e+09
41425.6,5.81635e+09
41426.6,5.81635e+09
41427.6,5.81636e+09
41428.6,5.81636e+09
41429.6,5.81636e+09
41430.6,5.81637e+09
41431.6,5.81637e+09
41432.6,5.81637e+09
41433.6,5.81637e+09
41434.6,5.81638e+09
41435.6,5.81638e+09
41436.6,5.81638e+09
41437.6,5.81639e+09
41438.6,5.81639e+09
41439.6,5.81639e+09
41440.6,5.8164e+09
41441.6,5.8164e+09
41442.6,5.8164e+09
41443.6,5.8164e+09
41444.6,5.81641e+09
41445.6,5.81641e+09
41446.6,5.81641e+09
41447.6,5.81642e+09
41448.6,5.81642e+09
41449.6,5.81642e+09
41450.6,5.81643e+09
41451.6,5.81643e+09
41452.6,5.81643e+09
41453.6,5.81644e+09
41454.6,5.81644e+09
41455.6,5.81644e+09
41456.6,5.81644e+09
41457.6,5.81645e+09
41458.6,5.81645e+09
41459.6,5.81645e+09
41460.6,5.81646e+09
41461.6,5.81646e+09
41462.6,5.81646e+09
41463.6,5.81647e+09
41464.6,5.81647e+09
41465.6,5.81647e+09
41466.6,5.81648e+09
41467.6,5.81648e+09
41468.6,5.81648e+09
41469.6,5.81648e+09
41470.6,5.81649e+09
41471.6,5.81649e+09
41472.6,5.81649e+09
41473.6,5.8165e+09
41474.6,5.8165e+09
41475.6,5.8165e+09
41476.6,5.81651e+09
41477.6,5.81651e+09
41478.6,5.81651e+09
41479.6,5.81652e+09
41480.6,5.81652e+09
41481.6,5.81652e+09
41482.6,5.81652e+09
41483.6,5.81653e+09
41484.6,5.81653e+09
41485.6,5.81653e+09
41486.6,5.81654e+09
41487.6,5.81654e+09
41488.6,5.81654e+09
41489.6,5.81655e+09
41490.6,5.81655e+09
41491.6,5.81655e+09
41492.6,5.81656e+09
41493.6,5.81656e+09
41494.6,5.81656e+09
41495.6,5.81656e+09
41496.6,5.81657e+09
41497.6,5.81657e+09
41498.6,5.81657e+09
41499.6,5.81658e+09
41500.6,5.81658e+09
41501.6,5.81658e+09
41502.6,5.81659e+09
41503.6,5.81659e+09
41504.6,5.81659e+09
41505.6,5.8166e+09
41506.6,5.8166e+09
41507.6,5.8166e+09
41508.6,5.8166e+09
41509.6,5.81661e+09
41510.6,5.81661e+09
41511.6,5.81661e+09
41512.6,5.81662e+09
41513.6,5.81662e+09
41514.6,5.81662e+09
41515.6,5.81663e+09
41516.6,5.81663e+09
41517.6,5.81663e+09
41518.6,5.81664e+09
41519.6,5.81664e+09
41520.6,5.81664e+09
41521.6,5.81664e+09
41522.6,5.81665e+09
41523.6,5.81665e+09
41524.6,5.81665e+09
41525.6,5.81666e+09
41526.6,5.81666e+09
41527.6,5.81666e+09
41528.6,5.81667e+09
41529.6,5.81667e+09
41530.6,5.81667e+09
41531.6,5.81668e+09
41532.6,5.81668e+09
41533.6,5.81668e+09
41534.6,5.81668e+09
41535.6,5.81669e+09
41536.6,5.81669e+09
41537.6,5.81669e+09
41538.6,5.8167e+09
41539.6,5.8167e+09
41540.6,5.8167e+09
41541.6,5.81671e+09
41542.6,5.81671e+09
41543.6,5.81671e+09
41544.6,5.81672e+09
41545.6,5.81672e+09
41546.6,5.81672e+09
41547.6,5.81672e+09
41548.6,5.81673e+09
41549.6,5.81673e+09
41550.6,5.81673e+09
41551.6,5.81674e+09
41552.6,5.81674e+09
41553.6,5.81674e+09
41554.6,5.81675e+09
41555.6,5.81675e+09
41556.6,5.81675e+09
41557.6,5.81676e+09
41558.6,5.81676e+09
41559.6,5.81676e+09
41560.6,5.81676e+09
41561.6,5.81677e+09
41562.6,5.81677e+09
41563.6,5.81677e+09
41564.6,5.81677e+09
41565.6,5.81678e+09
41566.6,5.81678e+09
41567.6,5.81678e+09
41568.6,5.81679e+09
41569.6,5.81679e+09
41570.6,5.81679e+09
41571.6,5.8168e+09
41572.6,5.8168e+09
41573.6,5.8168e+09
41574.6,5.8168e+09
41575.6,5.81681e+09
41576.6,5.81681e+09
41577.6,5.81681e+09
41578.6,5.81682e+09
41579.6,5.81682e+09
41580.6,5.81682e+09
41581.6,5.81682e+09
41582.6,5.81683e+09
41583.6,5.81683e+09
41584.6,5.81683e+09
41585.6,5.81684e+09
41586.6,5.81684e+09
41587.6,5.81684e+09
41588.6,5.81684e+09
41589.6,5.81685e+09
41590.6,5.81685e+09
41591.6,5.81685e+09
41592.6,5.81686e+09
41593.6,5.81686e+09
41594.6,5.81686e+09
41595.6,5.81687e+09
41596.6,5.81687e+09
41597.6,5.81687e+09
41598.6,5.81687e+09
41599.6,5.81688e+09
41600.6,5.81688e+09
41601.6,5.81688e+09
41602.6,5.81689e+09
41603.6,5.81689e+09
41604.6,5.81689e+09
41605.6,5.81689e+09
41606.6,5.8169e+09
41607.6,5.8169e+09
41608.6,5.8169e+09
41609.6,5.8169e+09
41610.6,5.81691e+09
41611.6,5.81691e+09
41612.6,5.81691e+09
41613.6,5.81691e+09
41614.6,5.81692e+09
41615.6,5.81692e+09
41616.6,5.81692e+09
41617.6,5.81693e+09
41618.6,5.81693e+09
41619.6,5.81693e+09
41620.6,5.81693e+09
41621.6,5.81694e+09
41622.6,5.81694e+09
41623.6,5.81694e+09
41624.6,5.81694e+09
41625.6,5.81695e+09
41626.6,5.81695e+09
41627.6,5.81695e+09
41628.6,5.81695e+09
41629.6,5.81696e+09
41630.6,5.81696e+09
41631.6,5.81696e+09
41632.6,5.81696e+09
41633.6,5.81697e+09
41634.6,5.81697e+09
41635.6,5.81697e+09
41636.6,5.81697e+09
41637.6,5.81698e+09
41638.6,5.81698e+09
41639.6,5.81698e+09
41640.6,5.81699e+09
41641.6,5.81699e+09
41642.6,5.81699e+09
41643.6,5.81699e+09
41644.6,5.817e+09
41645.6,5.817e+09
41646.6,5.817e+09
41647.6,5.817e+09
41648.6,5.81701e+09
41649.6,5.81701e+09
41650.6,5.81701e+09
41651.6,5.81701e+09
41652.6,5.81702e+09
41653.6,5.81702e+09
41654.6,5.81702e+09
41655.6,5.81702e+09
41656.6,5.81703e+09
41657.6,5.81703e+09
41658.6,5.81703e+09
41659.6,5.81703e+09
41660.6,5.81704e+09
41661.6,5.81704e+09
41662.6,5.81704e+09
41663.6,5.81704e+09
41664.6,5.81705e+09
41665.6,5.81705e+09
41666.6,5.81705e+09
41667.6,5.81705e+09
41668.6,5.81706e+09
41669.6,5.81706e+09
41670.6,5.81706e+09
41671.6,5.81706e+09
41672.6,5.81707e+09
41673.6,5.81707e+09
41674.6,5.81707e+09
41675.6,5.81707e+09
41676.6,5.81708e+09
41677.6,5.81708e+09
41678.6,5.81708e+09
41679.6,5.81708e+09
41680.6,5.81709e+09
41681.6,5.81709e+09
41682.6,5.81709e+09
41683.6,5.8171e+09
41684.6,5.8171e+09
41685.6,5.8171e+09
41686.6,5.8171e+09
41687.6,5.81711e+09
41688.6,5.81711e+09
41689.6,5.81711e+09
41690.6,5.81711e+09
41691.6,5.81712e+09
41692.6,5.81712e+09
41693.6,5.81712e+09
41694.6,5.81712e+09
41695.6,5.81713e+09
41696.6,5.81713e+09
41697.6,5.81713e+09
41698.6,5.81713e+09
41699.6,5.81714e+09
41700.6,5.81714e+09
41701.6,5.81714e+09
41702.6,5.81714e+09
41703.6,5.81715e+09
41704.6,5.81715e+09
41705.6,5.81715e+09
41706.6,5.81715e+09
41707.6,5.81716e+09
41708.6,5.81716e+09
41709.6,5.81716e+09
41710.6,5.81716e+09
41711.6,5.81717e+09
41712.6,5.81717e+09
41713.6,5.81717e+09
41714.6,5.81717e+09
41715.6,5.81718e+09
41716.6,5.81718e+09
41717.6,5.81718e+09
41718.6,5.81718e+09
41719.6,5.81719e+09
41720.6,5.81719e+09
41721.6,5.81719e+09
41722.6,5.8172e+09
41723.6,5.8172e+09
41724.6,5.8172e+09
41725.6,5.8172e+09
41726.6,5.81721e+09
41727.6,5.81721e+09
41728.6,5.81721e+09
41729.6,5.81721e+09
41730.6,5.81722e+09
41731.6,5.81722e+09
41732.6,5.81722e+09
41733.6,5.81722e+09
41734.6,5.81723e+09
41735.6,5.81723e+09
41736.6,5.81723e+09
41737.6,5.81723e+09
41738.6,5.81724e+09
41739.6,5.81724e+09
41740.6,5.81724e+09
41741.6,5.81724e+09
41742.6,5.81725e+09
41743.6,5.81725e+09
41744.6,5.81725e+09
41745.6,5.81725e+09
41746.6,5.81726e+09
41747.6,5.81726e+09
41748.6,5.81726e+09
41749.6,5.81726e+09
41750.6,5.81727e+09
41751.6,5.81727e+09
41752.6,5.81727e+09
41753.6,5.81727e+09
41754.6,5.81728e+09
41755.6,5.81728e+09
41756.6,5.81728e+09
41757.6,5.81728e+09
41758.6,5.81729e+09
41759.6,5.81729e+09
41760.6,5.81729e+09
41761.6,5.81729e+09
41762.6,5.8173e+09
41763.6,5.8173e+09
41764.6,5.8173e+09
41765.6,5.81731e+09
41766.6,5.81731e+09
41767.6,5.81731e+09
41768.6,5.81731e+09
41769.6,5.81732e+09
41770.6,5.81732e+09
41771.6,5.81732e+09
41772.6,5.81732e+09
41773.6,5.81733e+09
41774.6,5.81733e+09
41775.6,5.81733e+09
41776.6,5.81733e+09
41777.6,5.81734e+09
41778.6,5.81734e+09
41779.6,5.81734e+09
41780.6,5.81734e+09
41781.6,5.81735e+09
41782.6,5.81735e+09
41783.6,5.81735e+09
41784.6,5.81735e+09
41785.6,5.81736e+09
41786.6,5.81736e+09
41787.6,5.81736e+09
41788.6,5.81736e+09
41789.6,5.81737e+09
41790.6,5.81737e+09
41791.6,5.81737e+09
41792.6,5.81737e+09
41793.6,5.81738e+09
41794.6,5.81738e+09
41795.6,5.81738e+09
41796.6,5.81738e+09
41797.6,5.81739e+09
41798.6,5.81739e+09
41799.6,5.81739e+09
41800.6,5.81739e+09
41801.6,5.8174e+09
41802.6,5.8174e+09
41803.6,5.8174e+09
41804.6,5.8174e+09
41805.6,5.81741e+09
41806.6,5.81741e+09
41807.6,5.81741e+09
41808.6,5.81742e+09
41809.6,5.81742e+09
41810.6,5.81742e+09
41811.6,5.81742e+09
41812.6,5.81743e+09
41813.6,5.81743e+09
41814.6,5.81743e+09
41815.6,5.81743e+09
41816.6,5.81744e+09
41817.6,5.81744e+09
41818.6,5.81744e+09
41819.6,5.81744e+09
41820.6,5.81745e+09
41821.6,5.81745e+09
41822.6,5.81745e+09
41823.6,5.81745e+09
41824.6,5.81746e+09
41825.6,5.81746e+09
41826.6,5.81746e+09
41827.6,5.81746e+09
41828.6,5.81747e+09
41829.6,5.81747e+09
41830.6,5.81747e+09
41831.6,5.81747e+09
41832.6,5.81748e+09
41833.6,5.81748e+09
41834.6,5.81748e+09
41835.6,5.81748e+09
41836.6,5.81749e+09
41837.6,5.81749e+09
41838.6,5.81749e+09
41839.6,5.81749e+09
41840.6,5.8175e+09
41841.6,5.8175e+09
41842.6,5.8175e+09
41843.6,5.8175e+09
41844.6,5.81751e+09
41845.6,5.81751e+09
41846.6,5.81751e+09
41847.6,5.81751e+09
41848.6,5.81752e+09
41849.6,5.81752e+09
41850.6,5.81752e+09
41851.6,5.81752e+09
41852.6,5.81753e+09
41853.6,5.81753e+09
41854.6,5.81753e+09
41855.6,5.81753e+09
41856.6,5.81754e+09
41857.6,5.81754e+09
41858.6,5.81754e+09
41859.6,5.81754e+09
41860.6,5.81755e+09
41861.6,5.81755e+09
41862.6,5.81755e+09
41863.6,5.81755e+09
41864.6,5.81755e+09
41865.6,5.81756e+09
41866.6,5.81756e+09
41867.6,5.81756e+09
41868.6,5.81756e+09
41869.6,5.81757e+09
41870.6,5.81757e+09
41871.6,5.81757e+09
41872.6,5.81757e+09
41873.6,5.81757e+09
41874.6,5.81758e+09
41875.6,5.81758e+09
41876.6,5.81758e+09
41877.6,5.81758e+09
41878.6,5.81759e+09
41879.6,5.81759e+09
41880.6,5.81759e+09
41881.6,5.81759e+09
41882.6,5.81759e+09
41883.6,5.8176e+09
41884.6,5.8176e+09
41885.6,5.8176e+09
41886.6,5.8176e+09
41887.6,5.81761e+09
41888.6,5.81761e+09
41889.6,5.81761e+09
41890.6,5.81761e+09
41891.6,5.81761e+09
41892.6,5.81762e+09
41893.6,5.81762e+09
41894.6,5.81762e+09
41895.6,5.81762e+09
41896.6,5.81763e+09
41897.6,5.81763e+09
41898.6,5.81763e+09
41899.6,5.81763e+09
41900.6,5.81763e+09
41901.6,5.81764e+09
41902.6,5.81764e+09
41903.6,5.81764e+09
41904.6,5.81764e+09
41905.6,5.81765e+09
41906.6,5.81765e+09
41907.6,5.81765e+09
41908.6,5.81765e+09
41909.6,5.81765e+09
41910.6,5.81766e+09
41911.6,5.81766e+09
41912.6,5.81766e+09
41913.6,5.81766e+09
41914.6,5.81766e+09
41915.6,5.81767e+09
41916.6,5.81767e+09
41917.6,5.81767e+09
41918.6,5.81767e+09
41919.6,5.81767e+09
41920.6,5.81768e+09
41921.6,5.81768e+09
41922.6,5.81768e+09
41923.6,5.81768e+09
41924.6,5.81768e+09
41925.6,5.81769e+09
41926.6,5.81769e+09
41927.6,5.81769e+09
41928.6,5.81769e+09
41929.6,5.81769e+09
41930.6,5.8177e+09
41931.6,5.8177e+09
41932.6,5.8177e+09
41933.6,5.8177e+09
41934.6,5.81771e+09
41935.6,5.81771e+09
41936.6,5.81771e+09
41937.6,5.81771e+09
41938.6,5.81771e+09
41939.6,5.81772e+09
41940.6,5.81772e+09
41941.6,5.81772e+09
41942.6,5.81772e+09
41943.6,5.81772e+09
41944.6,5.81773e+09
41945.6,5.81773e+09
41946.6,5.81773e+09
41947.6,5.81773e+09
41948.6,5.81773e+09
41949.6,5.81774e+09
41950.6,5.81774e+09
41951.6,5.81774e+09
41952.6,5.81774e+09
41953.6,5.81774e+09
41954.6,5.81775e+09
41955.6,5.81775e+09
41956.6,5.81775e+09
41957.6,5.81775e+09
41958.6,5.81775e+09
41959.6,5.81776e+09
41960.6,5.81776e+09
41961.6,5.81776e+09
41962.6,5.81776e+09
41963.6,5.81776e+09
41964.6,5.81777e+09
41965.6,5.81777e+09
41966.6,5.81777e+09
41967.6,5.81777e+09
41968.6,5.81778e+09
41969.6,5.81778e+09
41970.6,5.81778e+09
41971.6,5.81778e+09
41972.6,5.81778e+09
41973.6,5.81779e+09
41974.6,5.81779e+09
41975.6,5.81779e+09
41976.6,5.81779e+09
41977.6,5.81779e+09
41978.6,5.8178e+09
41979.6,5.8178e+09
41980.6,5.8178e+09
41981.6,5.8178e+09
41982.6,5.8178e+09
41983.6,5.81781e+09
41984.6,5.81781e+09
41985.6,5.81781e+09
41986.6,5.81781e+09
41987.6,5.81781e+09
41988.6,5.81782e+09
41989.6,5.81782e+09
41990.6,5.81782e+09
41991.6,5.81782e+09
41992.6,5.81782e+09
41993.6,5.81783e+09
41994.6,5.81783e+09
41995.6,5.81783e+09
41996.6,5.81783e+09
41997.6,5.81783e+09
41998.6,5.81784e+09
41999.6,5.81784e+09
42000.6,5.81784e+09
42001.6,5.81784e+09
42002.6,5.81784e+09
42003.6,5.81785e+09
42004.6,5.81785e+09
42005.6,5.81785e+09
42006.6,5.81785e+09
42007.6,5.81785e+09
42008.6,5.81786e+09
42009.6,5.81786e+09
42010.6,5.81786e+09
42011.6,5.81786e+09
42012.6,5.81787e+09
42013.6,5.81787e+09
42014.6,5.81787e+09
42015.6,5.81787e+09
42016.6,5.81787e+09
42017.6,5.81788e+09
42018.6,5.81788e+09
42019.6,5.81788e+09
42020.6,5.81788e+09
42021.6,5.81788e+09
42022.6,5.81789e+09
42023.6,5.81789e+09
42024.6,5.81789e+09
42025.6,5.81789e+09
42026.6,5.81789e+09
42027.6,5.8179e+09
42028.6,5.8179e+09
42029.6,5.8179e+09
42030.6,5.8179e+09
42031.6,5.8179e+09
42032.6,5.81791e+09
42033.6,5.81791e+09
42034.6,5.81791e+09
42035.6,5.81791e+09
42036.6,5.81791e+09
42037.6,5.81792e+09
42038.6,5.81792e+09
42039.6,5.81792e+09
42040.6,5.81792e+09
42041.6,5.81792e+09
42042.6,5.81793e+09
42043.6,5.81793e+09
42044.6,5.81793e+09
42045.6,5.81793e+09
42046.6,5.81793e+09
42047.6,5.81794e+09
42048.6,5.81794e+09
42049.6,5.81794e+09
42050.6,5.81794e+09
42051.6,5.81795e+09
42052.6,5.81795e+09
42053.6,5.81795e+09
42054.6,5.81795e+09
42055.6,5.81795e+09
42056.6,5.81796e+09
42057.6,5.81796e+09
42058.6,5.81796e+09
42059.6,5.81796e+09
42060.6,5.81796e+09
42061.6,5.81797e+09
42062.6,5.81797e+09
42063.6,5.81797e+09
42064.6,5.81797e+09
42065.6,5.81797e+09
42066.6,5.81798e+09
42067.6,5.81798e+09
42068.6,5.81798e+09
42069.6,5.81798e+09
42070.6,5.81798e+09
42071.6,5.81799e+09
42072.6,5.81799e+09
42073.6,5.81799e+09
42074.6,5.81799e+09
42075.6,5.81799e+09
42076.6,5.818e+09
42077.6,5.818e+09
42078.6,5.818e+09
42079.6,5.818e+09
42080.6,5.818e+09
42081.6,5.81801e+09
42082.6,5.81801e+09
42083.6,5.81801e+09
42084.6,5.81801e+09
42085.6,5.81801e+09
42086.6,5.81802e+09
42087.6,5.81802e+09
42088.6,5.81802e+09
42089.6,5.81802e+09
42090.6,5.81802e+09
42091.6,5.81803e+09
42092.6,5.81803e+09
42093.6,5.81803e+09
42094.6,5.81803e+09
42095.6,5.81804e+09
42096.6,5.81804e+09
42097.6,5.81804e+09
42098.6,5.81804e+09
42099.6,5.81804e+09
42100.6,5.81805e+09
42101.6,5.81805e+09
42102.6,5.81805e+09
42103.6,5.81805e+09
42104.6,5.81805e+09
42105.6,5.81806e+09
42106.6,5.81806e+09
42107.6,5.81806e+09
42108.6,5.81806e+09
42109.6,5.81806e+09
42110.6,5.81807e+09
42111.6,5.81807e+09
42112.6,5.81807e+09
42113.6,5.81807e+09
42114.6,5.81807e+09
42115.6,5.81808e+09
42116.6,5.81808e+09
42117.6,5.81808e+09
42118.6,5.81808e+09
42119.6,5.81808e+09
42120.6,5.81809e+09
42121.6,5.81809e+09
42122.6,5.81809e+09
42123.6,5.81809e+09
42124.6,5.81809e+09
42125.6,5.8181e+09
42126.6,5.8181e+09
42127.6,5.8181e+09
42128.6,5.8181e+09
42129.6,5.8181e+09
42130.6,5.81811e+09
42131.6,5.81811e+09
42132.6,5.81811e+09
42133.6,5.81811e+09
42134.6,5.81812e+09
42135.6,5.81812e+09
42136.6,5.81812e+09
42137.6,5.81812e+09
42138.6,5.81812e+09
42139.6,5.81813e+09
42140.6,5.81813e+09
42141.6,5.81813e+09
42142.6,5.81813e+09
42143.6,5.81813e+09
42144.6,5.81814e+09
42145.6,5.81814e+09
42146.6,5.81814e+09
42147.6,5.81814e+09
42148.6,5.81814e+09
42149.6,5.81815e+09
42150.6,5.81815e+09
42151.6,5.81815e+09
42152.6,5.81815e+09
42153.6,5.81815e+09
42154.6,5.81816e+09
42155.6,5.81816e+09
42156.6,5.81816e+09
42157.6,5.81816e+09
42158.6,5.81816e+09
42159.6,5.81817e+09
42160.6,5.81817e+09
42161.6,5.81817e+09
42162.6,5.81817e+09
42163.6,5.81817e+09
42164.6,5.81818e+09
42165.6,5.81818e+09
42166.6,5.81818e+09
42167.6,5.81818e+09
42168.6,5.81818e+09
42169.6,5.81819e+09
42170.6,5.81819e+09
42171.6,5.81819e+09
42172.6,5.81819e+09
42173.6,5.81819e+09
42174.6,5.8182e+09
42175.6,5.8182e+09
42176.6,5.8182e+09
42177.6,5.8182e+09
42178.6,5.8182e+09
42179.6,5.81821e+09
42180.6,5.81821e+09
42181.6,5.81821e+09
42182.6,5.81821e+09
42183.6,5.81821e+09
42184.6,5.81822e+09
42185.6,5.81822e+09
42186.6,5.81822e+09
42187.6,5.81822e+09
42188.6,5.81823e+09
42189.6,5.81823e+09
42190.6,5.81823e+09
42191.6,5.81823e+09
42192.6,5.81823e+09
42193.6,5.81824e+09
42194.6,5.81824e+09
42195.6,5.81824e+09
42196.6,5.81824e+09
42197.6,5.81824e+09
42198.6,5.81825e+09
42199.6,5.81825e+09
42200.6,5.81825e+09
42201.6,5.81825e+09
42202.6,5.81825e+09
42203.6,5.81826e+09
42204.6,5.81826e+09
42205.6,5.81826e+09
42206.6,5.81826e+09
42207.6,5.81826e+09
42208.6,5.81827e+09
42209.6,5.81827e+09
42210.6,5.81827e+09
42211.6,5.81827e+09
42212.6,5.81827e+09
42213.6,5.81828e+09
42214.6,5.81828e+09
42215.6,5.81828e+09
42216.6,5.81828e+09
42217.6,5.81828e+09
42218.6,5.81828e+09
42219.6,5.81829e+09
42220.6,5.81829e+09
42221.6,5.81829e+09
42222.6,5.81829e+09
42223.6,5.81829e+09
42224.6,5.8183e+09
42225.6,5.8183e+09
42226.6,5.8183e+09
42227.6,5.8183e+09
42228.6,5.8183e+09
42229.6,5.8183e+09
42230.6,5.81831e+09
42231.6,5.81831e+09
42232.6,5.81831e+09
42233.6,5.81831e+09
42234.6,5.81831e+09
42235.6,5.81831e+09
42236.6,5.81831e+09
