40613.6,4.11995e+08
40614.6,4.11996e+08
40615.6,4.11997e+08
40616.6,4.11997e+08
40617.6,4.11998e+08
40618.6,4.11998e+08
40619.6,4.11999e+08
40620.6,4.12e+08
40621.6,4.12e+08
40622.6,4.12001e+08
40623.6,4.12002e+08
40624.6,4.12002e+08
40625.6,4.12003e+08
40626.6,4.12004e+08
40627.6,4.12004e+08
40628.6,4.12005e+08
40629.6,4.12006e+08
40630.6,4.12006e+08
40631.6,4.12007e+08
40632.6,4.12008e+08
40633.6,4.12008e+08
40634.6,4.12009e+08
40635.6,4.1201e+08
40636.6,4.1201e+08
40637.6,4.12011e+08
40638.6,4.12011e+08
40639.6,4.12012e+08
40640.6,4.12013e+08
40641.6,4.12013e+08
40642.6,4.12014e+08
40643.6,4.12015e+08
40644.6,4.12015e+08
40645.6,4.12016e+08
40646.6,4.12016e+08
40647.6,4.12017e+08
40648.6,4.12018e+08
40649.6,4.12018e+08
40650.6,4.12019e+08
40651.6,4.1202e+08
40652.6,4.12021e+08
40653.6,4.12021e+08
40654.6,4.12022e+08
40655.6,4.12022e+08
40656.6,4.12023e+08
40657.6,4.12024e+08
40658.6,4.12024e+08
40659.6,4.12025e+08
40660.6,4.12026e+08
40661.6,4.12026e+08
40662.6,4.12027e+08
40663.6,4.12028e+08
40664.6,4.12028e+08
40665.6,4.12029e+08
40666.6,4.1203e+08
40667.6,4.1203e+08
40668.6,4.12031e+08
40669.6,4.12031e+08
40670.6,4.12032e+08
40671.6,4.12033e+08
40672.6,4.12033e+08
40673.6,4.12034e+08
40674.6,4.12035e+08
40675.6,4.12035e+08
40676.6,4.12036e+08
40677.6,4.12036e+08
40678.6,4.12037e+08
40679.6,4.12038e+08
40680.6,4.12038e+08
40681.6,4.12039e+08
40682.6,4.1204e+08
40683.6,4.1204e+08
40684.6,4.12041e+08
40685.6,4.12042e+08
40686.6,4.12042e+08
40687.6,4.12043e+08
40688.6,4.12044e+08
40689.6,4.12044e+08
40690.6,4.12045e+08
40691.6,4.12046e+08
40692.6,4.12046e+08
40693.6,4.12047e+08
40694.6,4.12047e+08
40695.6,4.12048e+08
40696.6,4.12049e+08
40697.6,4.12049e+08
40698.6,4.1205e+08
40699.6,4.12051e+08
40700.6,4.12051e+08
40701.6,4.12052e+08
40702.6,4.12053e+08
40703.6,4.12053e+08
40704.6,4.12054e+08
40705.6,4.12055e+08
40706.6,4.12055e+08
40707.6,4.12056e+08
40708.6,4.12056e+08
40709.6,4.12057e+08
40710.6,4.12058e+08
40711.6,4.12058e+08
40712.6,4.12059e+08
40713.6,4.1206e+08
40714.6,4.1206e+08
40715.6,4.12061e+08
40716.6,4.12062e+08
40717.6,4.12062e+08
40718.6,4.12063e+08
40719.6,4.12063e+08
40720.6,4.12064e+08
40721.6,4.12065e+08
40722.6,4.12065e+08
40723.6,4.12066e+08
40724.6,4.12067e+08
40725.6,4.12067e+08
40726.6,4.12068e+08
40727.6,4.12069e+08
40728.6,4.12069e+08
40729.6,4.1207e+08
40730.6,4.1207e+08
40731.6,4.12071e+08
40732.6,4.12072e+08
40733.6,4.12072e+08
40734.6,4.12073e+08
40735.6,4.12074e+08
40736.6,4.12074e+08
40737.6,4.12075e+08
40738.6,4.12075e+08
40739.6,4.12076e+08
40740.6,4.12077e+08
40741.6,4.12077e+08
40742.6,4.12078e+08
40743.6,4.12079e+08
40744.6,4.12079e+08
40745.6,4.1208e+08
40746.6,4.12081e+08
40747.6,4.12081e+08
40748.6,4.12082e+08
40749.6,4.12082e+08
40750.6,4.12083e+08
40751.6,4.12084e+08
40752.6,4.12084e+08
40753.6,4.12085e+08
40754.6,4.12086e+08
40755.6,4.12086e+08
40756.6,4.12087e+08
40757.6,4.12087e+08
40758.6,4.12088e+08
40759.6,4.12089e+08
40760.6,4.12089e+08
40761.6,4.1209e+08
40762.6,4.12091e+08
40763.6,4.12091e+08
40764.6,4.12092e+08
40765.6,4.12093e+08
40766.6,4.12093e+08
40767.6,4.12094e+08
40768.6,4.12094e+08
40769.6,4.12095e+08
40770.6,4.12096e+08
40771.6,4.12096e+08
40772.6,4.12097e+08
40773.6,4.12098e+08
40774.6,4.12098e+08
40775.6,4.12099e+08
40776.6,4.12099e+08
40777.6,4.121e+08
40778.6,4.12101e+08
40779.6,4.12101e+08
40780.6,4.12102e+08
40781.6,4.12103e+08
40782.6,4.12103e+08
40783.6,4.12104e+08
40784.6,4.12104e+08
40785.6,4.12105e+08
40786.6,4.12106e+08
40787.6,4.12106e+08
40788.6,4.12107e+08
40789.6,4.12107e+08
40790.6,4.12108e+08
40791.6,4.12109e+08
40792.6,4.12109e+08
40793.6,4.1211e+08
40794.6,4.12111e+08
40795.6,4.12111e+08
40796.6,4.12112e+08
40797.6,4.12112e+08
40798.6,4.12113e+08
40799.6,4.12114e+08
40800.6,4.12114e+08
40801.6,4.12115e+08
40802.6,4.12115e+08
40803.6,4.12116e+08
40804.6,4.12117e+08
40805.6,4.12117e+08
40806.6,4.12118e+08
40807.6,4.12119e+08
40808.6,4.12119e+08
40809.6,4.1212e+08
40810.6,4.1212e+08
40811.6,4.12121e+08
40812.6,4.12122e+08
40813.6,4.12122e+08
40814.6,4.12123e+08
40815.6,4.12123e+08
40816.6,4.12124e+08
40817.6,4.12125e+08
40818.6,4.12125e+08
40819.6,4.12126e+08
40820.6,4.12127e+08
40821.6,4.12127e+08
40822.6,4.12128e+08
40823.6,4.12128e+08
40824.6,4.12129e+08
40825.6,4.1213e+08
40826.6,4.1213e+08
40827.6,4.12131e+08
40828.6,4.12131e+08
40829.6,4.12132e+08
40830.6,4.12133e+08
40831.6,4.12133e+08
40832.6,4.12134e+08
40833.6,4.12134e+08
40834.6,4.12135e+08
40835.6,4.12136e+08
40836.6,4.12136e+08
40837.6,4.12137e+08
40838.6,4.12137e+08
40839.6,4.12138e+08
40840.6,4.12139e+08
40841.6,4.12139e+08
40842.6,4.1214e+08
40843.6,4.12141e+08
40844.6,4.12141e+08
40845.6,4.12142e+08
40846.6,4.12142e+08
40847.6,4.12143e+08
40848.6,4.12143e+08
40849.6,4.12144e+08
40850.6,4.12145e+08
40851.6,4.12145e+08
40852.6,4.12146e+08
40853.6,4.12146e+08
40854.6,4.12147e+08
40855.6,4.12148e+08
40856.6,4.12148e+08
40857.6,4.12149e+08
40858.6,4.1215e+08
40859.6,4.1215e+08
40860.6,4.12151e+08
40861.6,4.12151e+08
40862.6,4.12152e+08
40863.6,4.12153e+08
40864.6,4.12153e+08
40865.6,4.12154e+08
40866.6,4.12154e+08
40867.6,4.12155e+08
40868.6,4.12156e+08
40869.6,4.12156e+08
40870.6,4.12157e+08
40871.6,4.12157e+08
40872.6,4.12158e+08
40873.6,4.12159e+08
40874.6,4.12159e+08
40875.6,4.1216e+08
40876.6,4.1216e+08
40877.6,4.12161e+08
40878.6,4.12162e+08
40879.6,4.12162e+08
40880.6,4.12163e+08
40881.6,4.12163e+08
40882.6,4.12164e+08
40883.6,4.12165e+08
40884.6,4.12165e+08
40885.6,4.12166e+08
40886.6,4.12166e+08
40887.6,4.12167e+08
40888.6,4.12168e+08
40889.6,4.12168e+08
40890.6,4.12169e+08
40891.6,4.12169e+08
40892.6,4.1217e+08
40893.6,4.12171e+08
40894.6,4.12171e+08
40895.6,4.12172e+08
40896.6,4.12172e+08
40897.6,4.12173e+08
40898.6,4.12174e+08
40899.6,4.12174e+08
40900.6,4.12175e+08
40901.6,4.12175e+08
40902.6,4.12176e+08
40903.6,4.12176e+08
40904.6,4.12177e+08
40905.6,4.12178e+08
40906.6,4.12178e+08
40907.6,4.12179e+08
40908.6,4.12179e+08
40909.6,4.1218e+08
40910.6,4.12181e+08
40911.6,4.12181e+08
40912.6,4.12182e+08
40913.6,4.12182e+08
40914.6,4.12183e+08
40915.6,4.12183e+08
40916.6,4.12184e+08
40917.6,4.12185e+08
40918.6,4.12185e+08
40919.6,4.12186e+08
40920.6,4.12187e+08
40921.6,4.12187e+08
40922.6,4.12188e+08
40923.6,4.12188e+08
40924.6,4.12189e+08
40925.6,4.1219e+08
40926.6,4.1219e+08
40927.6,4.12191e+08
40928.6,4.12191e+08
40929.6,4.12192e+08
40930.6,4.12193e+08
40931.6,4.12193e+08
40932.6,4.12194e+08
40933.6,4.12194e+08
40934.6,4.12195e+08
40935.6,4.12196e+08
40936.6,4.12196e+08
40937.6,4.12197e+08
40938.6,4.12197e+08
40939.6,4.12198e+08
40940.6,4.12199e+08
40941.6,4.12199e+08
40942.6,4.122e+08
40943.6,4.122e+08
40944.6,4.12201e+08
40945.6,4.12202e+08
40946.6,4.12202e+08
40947.6,4.12203e+08
40948.6,4.12203e+08
40949.6,4.12204e+08
40950.6,4.12205e+08
40951.6,4.12205e+08
40952.6,4.12206e+08
40953.6,4.12206e+08
40954.6,4.12207e+08
40955.6,4.12208e+08
40956.6,4.12208e+08
40957.6,4.12209e+08
40958.6,4.12209e+08
40959.6,4.1221e+08
40960.6,4.1221e+08
40961.6,4.12211e+08
40962.6,4.12212e+08
40963.6,4.12212e+08
40964.6,4.12213e+08
40965.6,4.12213e+08
40966.6,4.12214e+08
40967.6,4.12214e+08
40968.6,4.12215e+08
40969.6,4.12216e+08
40970.6,4.12216e+08
40971.6,4.12217e+08
40972.6,4.12217e+08
40973.6,4.12218e+08
40974.6,4.12218e+08
40975.6,4.12219e+08
40976.6,4.1222e+08
40977.6,4.1222e+08
40978.6,4.12221e+08
40979.6,4.12221e+08
40980.6,4.12222e+08
40981.6,4.12223e+08
40982.6,4.12223e+08
40983.6,4.12224e+08
40984.6,4.12224e+08
40985.6,4.12225e+08
40986.6,4.12225e+08
40987.6,4.12226e+08
40988.6,4.12227e+08
40989.6,4.12227e+08
40990.6,4.12228e+08
40991.6,4.12228e+08
40992.6,4.12229e+08
40993.6,4.1223e+08
40994.6,4.1223e+08
40995.6,4.1223e+08
40996.6,4.12231e+08
40997.6,4.12232e+08
40998.6,4.12232e+08
40999.6,4.12233e+08
41000.6,4.12233e+08
41001.6,4.12234e+08
41002.6,4.12235e+08
41003.6,4.12235e+08
41004.6,4.12236e+08
41005.6,4.12236e+08
41006.6,4.12237e+08
41007.6,4.12237e+08
41008.6,4.12238e+08
41009.6,4.12239e+08
41010.6,4.12239e+08
41011.6,4.1224e+08
41012.6,4.1224e+08
41013.6,4.12241e+08
41014.6,4.12241e+08
41015.6,4.12242e+08
41016.6,4.12243e+08
41017.6,4.12243e+08
41018.6,4.12244e+08
41019.6,4.12244e+08
41020.6,4.12245e+08
41021.6,4.12245e+08
41022.6,4.12246e+08
41023.6,4.12246e+08
41024.6,4.12247e+08
41025.6,4.12248e+08
41026.6,4.12248e+08
41027.6,4.12249e+08
41028.6,4.12249e+08
41029.6,4.1225e+08
41030.6,4.1225e+08
41031.6,4.12251e+08
41032.6,4.12252e+08
41033.6,4.12252e+08
41034.6,4.12253e+08
41035.6,4.12253e+08
41036.6,4.12254e+08
41037.6,4.12255e+08
41038.6,4.12255e+08
41039.6,4.12256e+08
41040.6,4.12256e+08
41041.6,4.12257e+08
41042.6,4.12257e+08
41043.6,4.12258e+08
41044.6,4.12258e+08
41045.6,4.12259e+08
41046.6,4.1226e+08
41047.6,4.1226e+08
41048.6,4.12261e+08
41049.6,4.12261e+08
41050.6,4.12262e+08
41051.6,4.12263e+08
41052.6,4.12263e+08
41053.6,4.12264e+08
41054.6,4.12264e+08
41055.6,4.12265e+08
41056.6,4.12265e+08
41057.6,4.12266e+08
41058.6,4.12266e+08
41059.6,4.12267e+08
41060.6,4.12268e+08
41061.6,4.12268e+08
41062.6,4.12269e+08
41063.6,4.12269e+08
41064.6,4.1227e+08
41065.6,4.12271e+08
41066.6,4.12271e+08
41067.6,4.12272e+08
41068.6,4.12272e+08
41069.6,4.12273e+08
41070.6,4.12273e+08
41071.6,4.12274e+08
41072.6,4.12274e+08
41073.6,4.12275e+08
41074.6,4.12276e+08
41075.6,4.12276e+08
41076.6,4.12277e+08
41077.6,4.12277e+08
41078.6,4.12278e+08
41079.6,4.12279e+08
41080.6,4.12279e+08
41081.6,4.1228e+08
41082.6,4.1228e+08
41083.6,4.12281e+08
41084.6,4.12281e+08
41085.6,4.12282e+08
41086.6,4.12283e+08
41087.6,4.12283e+08
41088.6,4.12284e+08
41089.6,4.12284e+08
41090.6,4.12285e+08
41091.6,4.12285e+08
41092.6,4.12286e+08
41093.6,4.12286e+08
41094.6,4.12287e+08
41095.6,4.12288e+08
41096.6,4.12288e+08
41097.6,4.12289e+08
41098.6,4.12289e+08
41099.6,4.1229e+08
41100.6,4.1229e+08
41101.6,4.12291e+08
41102.6,4.12292e+08
41103.6,4.12292e+08
41104.6,4.12293e+08
41105.6,4.12293e+08
41106.6,4.12294e+08
41107.6,4.12294e+08
41108.6,4.12295e+08
41109.6,4.12295e+08
41110.6,4.12296e+08
41111.6,4.12297e+08
41112.6,4.12297e+08
41113.6,4.12298e+08
41114.6,4.12298e+08
41115.6,4.12299e+08
41116.6,4.12299e+08
41117.6,4.123e+08
41118.6,4.123e+08
41119.6,4.12301e+08
41120.6,4.12302e+08
41121.6,4.12302e+08
41122.6,4.12303e+08
41123.6,4.12303e+08
41124.6,4.12304e+08
41125.6,4.12304e+08
41126.6,4.12305e+08
41127.6,4.12305e+08
41128.6,4.12306e+08
41129.6,4.12306e+08
41130.6,4.12307e+08
41131.6,4.12308e+08
41132.6,4.12308e+08
41133.6,4.12309e+08
41134.6,4.12309e+08
41135.6,4.1231e+08
41136.6,4.1231e+08
41137.6,4.12311e+08
41138.6,4.12311e+08
41139.6,4.12312e+08
41140.6,4.12313e+08
41141.6,4.12313e+08
41142.6,4.12314e+08
41143.6,4.12314e+08
41144.6,4.12315e+08
41145.6,4.12315e+08
41146.6,4.12316e+08
41147.6,4.12316e+08
41148.6,4.12317e+08
41149.6,4.12317e+08
41150.6,4.12318e+08
41151.6,4.12318e+08
41152.6,4.12319e+08
41153.6,4.1232e+08
41154.6,4.1232e+08
41155.6,4.12321e+08
41156.6,4.12321e+08
41157.6,4.12322e+08
41158.6,4.12322e+08
41159.6,4.12323e+08
41160.6,4.12323e+08
41161.6,4.12324e+08
41162.6,4.12325e+08
41163.6,4.12325e+08
41164.6,4.12326e+08
41165.6,4.12326e+08
41166.6,4.12327e+08
41167.6,4.12327e+08
41168.6,4.12328e+08
41169.6,4.12328e+08
41170.6,4.12329e+08
41171.6,4.12329e+08
41172.6,4.1233e+08
41173.6,4.1233e+08
41174.6,4.12331e+08
41175.6,4.12332e+08
41176.6,4.12332e+08
41177.6,4.12333e+08
41178.6,4.12333e+08
41179.6,4.12334e+08
41180.6,4.12334e+08
41181.6,4.12335e+08
41182.6,4.12335e+08
41183.6,4.12336e+08
41184.6,4.12336e+08
41185.6,4.12337e+08
41186.6,4.12337e+08
41187.6,4.12338e+08
41188.6,4.12338e+08
41189.6,4.12339e+08
41190.6,4.1234e+08
41191.6,4.1234e+08
41192.6,4.12341e+08
41193.6,4.12341e+08
41194.6,4.12342e+08
41195.6,4.12342e+08
41196.6,4.12343e+08
41197.6,4.12343e+08
41198.6,4.12344e+08
41199.6,4.12344e+08
41200.6,4.12345e+08
41201.6,4.12346e+08
41202.6,4.12346e+08
41203.6,4.12347e+08
41204.6,4.12347e+08
41205.6,4.12348e+08
41206.6,4.12348e+08
41207.6,4.12349e+08
41208.6,4.12349e+08
41209.6,4.1235e+08
41210.6,4.12351e+08
41211.6,4.12351e+08
41212.6,4.12352e+08
41213.6,4.12352e+08
41214.6,4.12353e+08
41215.6,4.12353e+08
41216.6,4.12354e+08
41217.6,4.12354e+08
41218.6,4.12355e+08
41219.6,4.12355e+08
41220.6,4.12356e+08
41221.6,4.12356e+08
41222.6,4.12357e+08
41223.6,4.12357e+08
41224.6,4.12358e+08
41225.6,4.12359e+08
41226.6,4.12359e+08
41227.6,4.1236e+08
41228.6,4.1236e+08
41229.6,4.12361e+08
41230.6,4.12361e+08
41231.6,4.12362e+08
41232.6,4.12362e+08
41233.6,4.12363e+08
41234.6,4.12364e+08
41235.6,4.12364e+08
41236.6,4.12365e+08
41237.6,4.12365e+08
41238.6,4.12366e+08
41239.6,4.12366e+08
41240.6,4.12367e+08
41241.6,4.12367e+08
41242.6,4.12368e+08
41243.6,4.12368e+08
41244.6,4.12369e+08
41245.6,4.12369e+08
41246.6,4.1237e+08
41247.6,4.1237e+08
41248.6,4.12371e+08
41249.6,4.12371e+08
41250.6,4.12372e+08
41251.6,4.12373e+08
41252.6,4.12373e+08
41253.6,4.12374e+08
41254.6,4.12374e+08
41255.6,4.12375e+08
41256.6,4.12375e+08
41257.6,4.12376e+08
41258.6,4.12376e+08
41259.6,4.12377e+08
41260.6,4.12377e+08
41261.6,4.12378e+08
41262.6,4.12378e+08
41263.6,4.12379e+08
41264.6,4.1238e+08
41265.6,4.1238e+08
41266.6,4.12381e+08
41267.6,4.12381e+08
41268.6,4.12382e+08
41269.6,4.12382e+08
41270.6,4.12383e+08
41271.6,4.12383e+08
41272.6,4.12384e+08
41273.6,4.12384e+08
41274.6,4.12385e+08
41275.6,4.12386e+08
41276.6,4.12386e+08
41277.6,4.12387e+08
41278.6,4.12387e+08
41279.6,4.12388e+08
41280.6,4.12388e+08
41281.6,4.12389e+08
41282.6,4.12389e+08
41283.6,4.1239e+08
41284.6,4.1239e+08
41285.6,4.12391e+08
41286.6,4.12391e+08
41287.6,4.12392e+08
41288.6,4.12393e+08
41289.6,4.12393e+08
41290.6,4.12394e+08
41291.6,4.12394e+08
41292.6,4.12395e+08
41293.6,4.12395e+08
41294.6,4.12396e+08
41295.6,4.12396e+08
41296.6,4.12397e+08
41297.6,4.12397e+08
41298.6,4.12398e+08
41299.6,4.12398e+08
41300.6,4.12399e+08
41301.6,4.12399e+08
41302.6,4.124e+08
41303.6,4.124e+08
41304.6,4.12401e+08
41305.6,4.12401e+08
41306.6,4.12402e+08
41307.6,4.12402e+08
41308.6,4.12403e+08
41309.6,4.12403e+08
41310.6,4.12404e+08
41311.6,4.12405e+08
41312.6,4.12405e+08
41313.6,4.12406e+08
41314.6,4.12406e+08
41315.6,4.12407e+08
41316.6,4.12407e+08
41317.6,4.12408e+08
41318.6,4.12408e+08
41319.6,4.12409e+08
41320.6,4.12409e+08
41321.6,4.1241e+08
41322.6,4.1241e+08
41323.6,4.12411e+08
41324.6,4.12411e+08
41325.6,4.12412e+08
41326.6,4.12412e+08
41327.6,4.12413e+08
41328.6,4.12413e+08
41329.6,4.12414e+08
41330.6,4.12414e+08
41331.6,4.12415e+08
41332.6,4.12415e+08
41333.6,4.12416e+08
41334.6,4.12416e+08
41335.6,4.12417e+08
41336.6,4.12417e+08
41337.6,4.12418e+08
41338.6,4.12418e+08
41339.6,4.12419e+08
41340.6,4.12419e+08
41341.6,4.1242e+08
41342.6,4.1242e+08
41343.6,4.12421e+08
41344.6,4.12421e+08
41345.6,4.12422e+08
41346.6,4.12422e+08
41347.6,4.12423e+08
41348.6,4.12423e+08
41349.6,4.12424e+08
41350.6,4.12424e+08
41351.6,4.12425e+08
41352.6,4.12426e+08
41353.6,4.12426e+08
41354.6,4.12427e+08
41355.6,4.12427e+08
41356.6,4.12428e+08
41357.6,4.12428e+08
41358.6,4.12429e+08
41359.6,4.12429e+08
41360.6,4.1243e+08
41361.6,4.1243e+08
41362.6,4.12431e+08
41363.6,4.12431e+08
41364.6,4.12432e+08
41365.6,4.12432e+08
41366.6,4.12433e+08
41367.6,4.12433e+08
41368.6,4.12434e+08
41369.6,4.12434e+08
41370.6,4.12435e+08
41371.6,4.12435e+08
41372.6,4.12436e+08
41373.6,4.12436e+08
41374.6,4.12437e+08
41375.6,4.12437e+08
41376.6,4.12438e+08
41377.6,4.12438e+08
41378.6,4.12439e+08
41379.6,4.12439e+08
41380.6,4.1244e+08
41381.6,4.1244e+08
41382.6,4.12441e+08
41383.6,4.12442e+08
41384.6,4.12442e+08
41385.6,4.12442e+08
41386.6,4.12443e+08
41387.6,4.12444e+08
41388.6,4.12444e+08
41389.6,4.12445e+08
41390.6,4.12445e+08
41391.6,4.12446e+08
41392.6,4.12446e+08
41393.6,4.12446e+08
41394.6,4.12447e+08
41395.6,4.12447e+08
41396.6,4.12448e+08
41397.6,4.12448e+08
41398.6,4.12449e+08
41399.6,4.1245e+08
41400.6,4.1245e+08
41401.6,4.12451e+08
41402.6,4.12451e+08
41403.6,4.12452e+08
41404.6,4.12452e+08
41405.6,4.12452e+08
41406.6,4.12453e+08
41407.6,4.12453e+08
41408.6,4.12454e+08
41409.6,4.12454e+08
41410.6,4.12455e+08
41411.6,4.12455e+08
41412.6,4.12456e+08
41413.6,4.12456e+08
41414.6,4.12457e+08
41415.6,4.12458e+08
41416.6,4.12458e+08
41417.6,4.12458e+08
41418.6,4.12459e+08
41419.6,4.1246e+08
41420.6,4.1246e+08
41421.6,4.12461e+08
41422.6,4.12461e+08
41423.6,4.12462e+08
41424.6,4.12462e+08
41425.6,4.12463e+08
41426.6,4.12463e+08
41427.6,4.12464e+08
41428.6,4.12464e+08
41429.6,4.12465e+08
41430.6,4.12465e+08
41431.6,4.12466e+08
41432.6,4.12466e+08
41433.6,4.12467e+08
41434.6,4.12467e+08
41435.6,4.12468e+08
41436.6,4.12468e+08
41437.6,4.12469e+08
41438.6,4.12469e+08
41439.6,4.1247e+08
41440.6,4.1247e+08
41441.6,4.1247e+08
41442.6,4.12471e+08
41443.6,4.12472e+08
41444.6,4.12472e+08
41445.6,4.12472e+08
41446.6,4.12473e+08
41447.6,4.12473e+08
41448.6,4.12474e+08
41449.6,4.12474e+08
41450.6,4.12475e+08
41451.6,4.12475e+08
41452.6,4.12476e+08
41453.6,4.12476e+08
41454.6,4.12477e+08
41455.6,4.12477e+08
41456.6,4.12478e+08
41457.6,4.12478e+08
41458.6,4.12479e+08
41459.6,4.12479e+08
41460.6,4.1248e+08
41461.6,4.1248e+08
41462.6,4.12481e+08
41463.6,4.12481e+08
41464.6,4.12482e+08
41465.6,4.12482e+08
41466.6,4.12483e+08
41467.6,4.12483e+08
41468.6,4.12484e+08
41469.6,4.12484e+08
41470.6,4.12485e+08
41471.6,4.12485e+08
41472.6,4.12486e+08
41473.6,4.12486e+08
41474.6,4.12487e+08
41475.6,4.12487e+08
41476.6,4.12488e+08
41477.6,4.12488e+08
41478.6,4.12489e+08
41479.6,4.12489e+08
41480.6,4.1249e+08
41481.6,4.1249e+08
41482.6,4.12491e+08
41483.6,4.12491e+08
41484.6,4.12492e+08
41485.6,4.12492e+08
41486.6,4.12493e+08
41487.6,4.12493e+08
41488.6,4.12494e+08
41489.6,4.12494e+08
41490.6,4.12495e+08
41491.6,4.12495e+08
41492.6,4.12496e+08
41493.6,4.12496e+08
41494.6,4.12497e+08
41495.6,4.12497e+08
41496.6,4.12498e+08
41497.6,4.12498e+08
41498.6,4.12499e+08
41499.6,4.12499e+08
41500.6,4.125e+08
41501.6,4.125e+08
41502.6,4.12501e+08
41503.6,4.12501e+08
41504.6,4.12502e+08
41505.6,4.12502e+08
41506.6,4.12503e+08
41507.6,4.12503e+08
41508.6,4.12504e+08
41509.6,4.12504e+08
41510.6,4.12505e+08
41511.6,4.12505e+08
41512.6,4.12506e+08
41513.6,4.12506e+08
41514.6,4.12507e+08
41515.6,4.12507e+08
41516.6,4.12508e+08
41517.6,4.12508e+08
41518.6,4.12509e+08
41519.6,4.12509e+08
41520.6,4.1251e+08
41521.6,4.1251e+08
41522.6,4.1251e+08
41523.6,4.12511e+08
41524.6,4.12511e+08
41525.6,4.12512e+08
41526.6,4.12512e+08
41527.6,4.12513e+08
41528.6,4.12513e+08
41529.6,4.12514e+08
41530.6,4.12514e+08
41531.6,4.12515e+08
41532.6,4.12515e+08
41533.6,4.12516e+08
41534.6,4.12516e+08
41535.6,4.12517e+08
41536.6,4.12517e+08
41537.6,4.12518e+08
41538.6,4.12518e+08
41539.6,4.12519e+08
41540.6,4.12519e+08
41541.6,4.1252e+08
41542.6,4.1252e+08
41543.6,4.12521e+08
41544.6,4.12521e+08
41545.6,4.12522e+08
41546.6,4.12522e+08
41547.6,4.12523e+08
41548.6,4.12523e+08
41549.6,4.12524e+08
41550.6,4.12524e+08
41551.6,4.12525e+08
41552.6,4.12525e+08
41553.6,4.12526e+08
41554.6,4.12526e+08
41555.6,4.12527e+08
41556.6,4.12527e+08
41557.6,4.12528e+08
41558.6,4.12528e+08
41559.6,4.12529e+08
41560.6,4.12529e+08
41561.6,4.12529e+08
41562.6,4.1253e+08
41563.6,4.1253e+08
41564.6,4.12531e+08
41565.6,4.12531e+08
41566.6,4.12532e+08
41567.6,4.12532e+08
41568.6,4.12533e+08
41569.6,4.12533e+08
41570.6,4.12534e+08
41571.6,4.12534e+08
41572.6,4.12535e+08
41573.6,4.12535e+08
41574.6,4.12536e+08
41575.6,4.12536e+08
41576.6,4.12537e+08
41577.6,4.12537e+08
41578.6,4.12538e+08
41579.6,4.12538e+08
41580.6,4.12538e+08
41581.6,4.12539e+08
41582.6,4.12539e+08
41583.6,4.1254e+08
41584.6,4.1254e+08
41585.6,4.12541e+08
41586.6,4.12541e+08
41587.6,4.12542e+08
41588.6,4.12542e+08
41589.6,4.12543e+08
41590.6,4.12543e+08
41591.6,4.12544e+08
41592.6,4.12544e+08
41593.6,4.12544e+08
41594.6,4.12545e+08
41595.6,4.12545e+08
41596.6,4.12546e+08
41597.6,4.12546e+08
41598.6,4.12547e+08
41599.6,4.12547e+08
41600.6,4.12548e+08
41601.6,4.12548e+08
41602.6,4.12549e+08
41603.6,4.12549e+08
41604.6,4.1255e+08
41605.6,4.1255e+08
41606.6,4.12551e+08
41607.6,4.12551e+08
41608.6,4.12552e+08
41609.6,4.12552e+08
41610.6,4.12552e+08
41611.6,4.12553e+08
41612.6,4.12553e+08
41613.6,4.12554e+08
41614.6,4.12554e+08
41615.6,4.12555e+08
41616.6,4.12555e+08
41617.6,4.12556e+08
41618.6,4.12556e+08
41619.6,4.12557e+08
41620.6,4.12557e+08
41621.6,4.12558e+08
41622.6,4.12558e+08
41623.6,4.12558e+08
41624.6,4.12559e+08
41625.6,4.12559e+08
41626.6,4.1256e+08
41627.6,4.1256e+08
41628.6,4.12561e+08
41629.6,4.12561e+08
41630.6,4.12562e+08
41631.6,4.12562e+08
41632.6,4.12563e+08
41633.6,4.12563e+08
41634.6,4.12564e+08
41635.6,4.12564e+08
41636.6,4.12565e+08
41637.6,4.12565e+08
41638.6,4.12565e+08
41639.6,4.12566e+08
41640.6,4.12566e+08
41641.6,4.12567e+08
41642.6,4.12567e+08
41643.6,4.12568e+08
41644.6,4.12568e+08
41645.6,4.12569e+08
41646.6,4.12569e+08
41647.6,4.1257e+08
41648.6,4.1257e+08
41649.6,4.12571e+08
41650.6,4.12571e+08
41651.6,4.12572e+08
41652.6,4.12572e+08
41653.6,4.12572e+08
41654.6,4.12573e+08
41655.6,4.12573e+08
41656.6,4.12574e+08
41657.6,4.12574e+08
41658.6,4.12575e+08
41659.6,4.12575e+08
41660.6,4.12576e+08
41661.6,4.12576e+08
41662.6,4.12576e+08
41663.6,4.12577e+08
41664.6,4.12577e+08
41665.6,4.12578e+08
41666.6,4.12578e+08
41667.6,4.12579e+08
41668.6,4.12579e+08
41669.6,4.1258e+08
41670.6,4.1258e+08
41671.6,4.12581e+08
41672.6,4.12581e+08
41673.6,4.12582e+08
41674.6,4.12582e+08
41675.6,4.12582e+08
41676.6,4.12583e+08
41677.6,4.12583e+08
41678.6,4.12584e+08
41679.6,4.12584e+08
41680.6,4.12585e+08
41681.6,4.12585e+08
41682.6,4.12586e+08
41683.6,4.12586e+08
41684.6,4.12587e+08
41685.6,4.12587e+08
41686.6,4.12588e+08
41687.6,4.12588e+08
41688.6,4.12588e+08
41689.6,4.12589e+08
